,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,2,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,3,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,4,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,5,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,6,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,7,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,8,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,9,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,10,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,11,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,12,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,1,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,2,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,3,1.0,0.3333333333333333,0.2857142857142858,0.6509158908651338,0.9497400238580564,0.3577704298535663,0.9999999999999996,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,4,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,5,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,6,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,7,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,8,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,9,1.0,0.3333333333333333,1.0,0.5853555640469724,0.5393676266348724,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,10,0.0,1.0,0.5,0.0024042334447178675,0.000564098734194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,11,1.0,0.3333333333333333,1.0,0.5853555640469724,0.5393676266348724,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2019,12,1.0,0.3333333333333333,1.0,0.5853555640469724,0.5393676266348724,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2020,1,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,2,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,3,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,4,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,5,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,6,0.5,0.6666666666666666,0.75,0.2927423766255028,0.41204504175159856,0.23774208786017936,0.5284390477712096,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.2539473684210524,0.0,0.2539473684210524,0.0,0.5294117647058829,0.5370370370370365,0.4999999999999995,0.590909090909091,0.0,0.4999999999999996,0.0,0.41666666666666785,0.43750000000000006,0.0,0.0,0.41666666666666635,0.40909090909090867,0.5,0.3571428571428572,0.0,0.41666666666666635,0.0,0.0,0.24999999999999994,0.5,0.41666666666666785,0.5,1.0
2020,7,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,8,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,9,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,10,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,11,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,12,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,1,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,2,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,3,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,4,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,5,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,6,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,6.661338147750936e-16,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,7,0.0,1.0,0.5,0.0,0.0,0.11771374586679259,0.05687809554241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411765114,0.0740740740740738,0.0,0.18181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090906,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
