AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,781e77a92ca884031eed72d2223ac148faa5d253,2014-10-13 14:02:38+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,781e77a92ca884031eed72d2223ac148faa5d253,2014-10-13 14:02:38+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,781e77a92ca884031eed72d2223ac148faa5d253,2014-10-13 14:02:38+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,f8a2bceef2a37e7955652c360d04bcf6e9911aac,2014-10-14 13:06:15+01:00,0.0106302620843052,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,f8a2bceef2a37e7955652c360d04bcf6e9911aac,2014-10-14 13:06:15+01:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f8a2bceef2a37e7955652c360d04bcf6e9911aac,2014-10-14 13:06:15+01:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,ea597193e0c6be53ae90d2d75f413037d71c09a6,2014-10-17 09:51:35+01:00,0.0106302620843052,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,ea597193e0c6be53ae90d2d75f413037d71c09a6,2014-10-17 09:51:35+01:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ea597193e0c6be53ae90d2d75f413037d71c09a6,2014-10-17 09:51:35+01:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,d7c0cca3ebd40dc085093a1f1cb28c5cb27d6a29,2014-10-23 06:46:52-07:00,0.0106302620843052,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,d7c0cca3ebd40dc085093a1f1cb28c5cb27d6a29,2014-10-23 06:46:52-07:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d7c0cca3ebd40dc085093a1f1cb28c5cb27d6a29,2014-10-23 06:46:52-07:00,0.0106302620843052,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,36e23f256128ff85548812916cc942e3d11f1d05,2014-10-23 06:56:52-07:00,0.0106302620843052,0.19561536534438057
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,36e23f256128ff85548812916cc942e3d11f1d05,2014-10-23 06:56:52-07:00,0.0106302620843052,0.19561536534438057
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,36e23f256128ff85548812916cc942e3d11f1d05,2014-10-23 06:56:52-07:00,0.0106302620843052,0.19561536534438057
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,f00edf15283c164f21f02a7fb02c95435aa11d3a,2014-10-23 07:34:17-07:00,0.0106302620843052,0.19561536534438057
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,f00edf15283c164f21f02a7fb02c95435aa11d3a,2014-10-23 07:34:17-07:00,0.0106302620843052,0.19561536534438057
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f00edf15283c164f21f02a7fb02c95435aa11d3a,2014-10-23 07:34:17-07:00,0.0106302620843052,0.19561536534438057
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,d95ebce05d8933b0c12025ee98f607890b26954b,2014-10-23 11:16:22-07:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,d95ebce05d8933b0c12025ee98f607890b26954b,2014-10-23 11:16:22-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d95ebce05d8933b0c12025ee98f607890b26954b,2014-10-23 11:16:22-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,bce4f782d68c7b28c7b77b095be6a9784104c32a,2014-10-24 16:29:37+01:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,bce4f782d68c7b28c7b77b095be6a9784104c32a,2014-10-24 16:29:37+01:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bce4f782d68c7b28c7b77b095be6a9784104c32a,2014-10-24 16:29:37+01:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,463137c7f52cbebb3cd4d1aab42028c0f018652e,2014-11-17 13:38:55-07:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,463137c7f52cbebb3cd4d1aab42028c0f018652e,2014-11-17 13:38:55-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,463137c7f52cbebb3cd4d1aab42028c0f018652e,2014-11-17 13:38:55-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,aa6885a486f1947af24d67047978b27bcc10259a,2014-11-21 09:44:53+00:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,aa6885a486f1947af24d67047978b27bcc10259a,2014-11-21 09:44:53+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,aa6885a486f1947af24d67047978b27bcc10259a,2014-11-21 09:44:53+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,2cb93e1690c31f2dea17a8f784f893e75bead177,2014-11-21 10:05:18+00:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,2cb93e1690c31f2dea17a8f784f893e75bead177,2014-11-21 10:05:18+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2cb93e1690c31f2dea17a8f784f893e75bead177,2014-11-21 10:05:18+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,b8ab3de9e1670503194cd57802c9e0e7f3337cdc,2014-11-21 15:28:00-07:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,b8ab3de9e1670503194cd57802c9e0e7f3337cdc,2014-11-21 15:28:00-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b8ab3de9e1670503194cd57802c9e0e7f3337cdc,2014-11-21 15:28:00-07:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,39f01dba810ed307db38283c8d6efff5dbddf8c9,2014-12-02 12:15:02+00:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,39f01dba810ed307db38283c8d6efff5dbddf8c9,2014-12-02 12:15:02+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,39f01dba810ed307db38283c8d6efff5dbddf8c9,2014-12-02 12:15:02+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,d2ce2e213ba2865906e9a318a0c1fe228f4dbd0f,2014-12-04 15:21:47+00:00,0.0106302620843052,0.1951601299028548
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,d2ce2e213ba2865906e9a318a0c1fe228f4dbd0f,2014-12-04 15:21:47+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d2ce2e213ba2865906e9a318a0c1fe228f4dbd0f,2014-12-04 15:21:47+00:00,0.0106302620843052,0.1951601299028548
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,7d1a1469debd3d2333ebd985454f19ec0e20222d,2014-12-04 14:37:47-07:00,0.0104837445542216,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,7d1a1469debd3d2333ebd985454f19ec0e20222d,2014-12-04 14:37:47-07:00,0.0104837445542216,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7d1a1469debd3d2333ebd985454f19ec0e20222d,2014-12-04 14:37:47-07:00,0.0104837445542216,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,ea0444f8a394d7a83c91cc2264295d54e22a6e09,2015-01-16 11:34:06+00:00,0.0104837445542216,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,ea0444f8a394d7a83c91cc2264295d54e22a6e09,2015-01-16 11:34:06+00:00,0.0104837445542216,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ea0444f8a394d7a83c91cc2264295d54e22a6e09,2015-01-16 11:34:06+00:00,0.0104837445542216,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,fb0433412ede8a53380a39709881bb7d5ac5da57,2015-01-22 10:43:12-07:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,fb0433412ede8a53380a39709881bb7d5ac5da57,2015-01-22 10:43:12-07:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fb0433412ede8a53380a39709881bb7d5ac5da57,2015-01-22 10:43:12-07:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,1c0ad1a9bec2e24d431ca7006e9504c6dff5c4c0,2015-01-23 11:25:58+00:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,1c0ad1a9bec2e24d431ca7006e9504c6dff5c4c0,2015-01-23 11:25:58+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1c0ad1a9bec2e24d431ca7006e9504c6dff5c4c0,2015-01-23 11:25:58+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,debab951af13943bd0365cc5e8f9f3fa101f3f36,2015-01-25 11:51:31+00:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,debab951af13943bd0365cc5e8f9f3fa101f3f36,2015-01-25 11:51:31+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,debab951af13943bd0365cc5e8f9f3fa101f3f36,2015-01-25 11:51:31+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,275891960670a192f6ee5e87da998bf6bd8f9ccf,2015-02-05 11:45:58+01:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,275891960670a192f6ee5e87da998bf6bd8f9ccf,2015-02-05 11:45:58+01:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,275891960670a192f6ee5e87da998bf6bd8f9ccf,2015-02-05 11:45:58+01:00,0.1259978264570236,0.1928830593351334
