AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,18128de618a5923e2460f8c1d182ad2b09d6c6c1,2017-02-24 12:05:47+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,18128de618a5923e2460f8c1d182ad2b09d6c6c1,2017-02-24 12:05:47+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,d3d0312d3aba49bf8e3cd5ec124fc8b3de1836fb,2017-02-24 12:28:56+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,d3d0312d3aba49bf8e3cd5ec124fc8b3de1836fb,2017-02-24 12:28:56+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,d3d0312d3aba49bf8e3cd5ec124fc8b3de1836fb,2017-02-24 12:28:56+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,543560e3a286cb154d8ed472978820b638b23045,2017-02-24 18:25:52+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,543560e3a286cb154d8ed472978820b638b23045,2017-02-24 18:25:52+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,543560e3a286cb154d8ed472978820b638b23045,2017-02-24 18:25:52+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,39b1f97c6610e8c771eed8792b567282cfd48dc4,2017-02-24 18:35:11+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,39b1f97c6610e8c771eed8792b567282cfd48dc4,2017-02-24 18:35:11+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,39b1f97c6610e8c771eed8792b567282cfd48dc4,2017-02-24 18:35:11+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,c6eb20abdb0b6cd5d2a4b0e595652eafbdb6f924,2017-02-25 17:11:46+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,c6eb20abdb0b6cd5d2a4b0e595652eafbdb6f924,2017-02-25 17:11:46+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,c6eb20abdb0b6cd5d2a4b0e595652eafbdb6f924,2017-02-25 17:11:46+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,313eb2c927ef23ecd68c7d1ebb6de7c99d479743,2017-02-28 10:13:23+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,313eb2c927ef23ecd68c7d1ebb6de7c99d479743,2017-02-28 10:13:23+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,313eb2c927ef23ecd68c7d1ebb6de7c99d479743,2017-02-28 10:13:23+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,89389411f301b4b0c6c4bbea7ddb975dd23d0a9f,2017-03-05 10:19:09+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,89389411f301b4b0c6c4bbea7ddb975dd23d0a9f,2017-03-05 10:19:09+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,89389411f301b4b0c6c4bbea7ddb975dd23d0a9f,2017-03-05 10:19:09+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,97fca626c68ad983094db6fe7bcc43473d877b4d,2017-03-05 10:31:50+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,97fca626c68ad983094db6fe7bcc43473d877b4d,2017-03-05 10:31:50+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,97fca626c68ad983094db6fe7bcc43473d877b4d,2017-03-05 10:31:50+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,6cd67906428922b560b850b34ab39967f204490f,2017-03-05 10:43:44+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,6cd67906428922b560b850b34ab39967f204490f,2017-03-05 10:43:44+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,6cd67906428922b560b850b34ab39967f204490f,2017-03-05 10:43:44+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,b712d54438513b3c050418a8c6e08740c3eb74eb,2017-03-06 10:27:51+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,b712d54438513b3c050418a8c6e08740c3eb74eb,2017-03-06 10:27:51+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,b712d54438513b3c050418a8c6e08740c3eb74eb,2017-03-06 10:27:51+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,6d5c06a8b6a2fe652d25394c54dac42663f74775,2017-03-23 13:10:55+01:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,6d5c06a8b6a2fe652d25394c54dac42663f74775,2017-03-23 13:10:55+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,6d5c06a8b6a2fe652d25394c54dac42663f74775,2017-03-23 13:10:55+01:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,d7ae9e076314f6bc09da2ec8f661d08dde85229c,2017-05-16 15:19:56+02:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,d7ae9e076314f6bc09da2ec8f661d08dde85229c,2017-05-16 15:19:56+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,d7ae9e076314f6bc09da2ec8f661d08dde85229c,2017-05-16 15:19:56+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,7c53e5af3fedf187ec58d7e3b6ab57309a31e5aa,2017-05-16 17:00:11+02:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,7c53e5af3fedf187ec58d7e3b6ab57309a31e5aa,2017-05-16 17:00:11+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,7c53e5af3fedf187ec58d7e3b6ab57309a31e5aa,2017-05-16 17:00:11+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,0aa68d220365196a2e9c98d4ba89b3569c978bc7,2017-06-05 12:22:15+02:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,0aa68d220365196a2e9c98d4ba89b3569c978bc7,2017-06-05 12:22:15+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,0aa68d220365196a2e9c98d4ba89b3569c978bc7,2017-06-05 12:22:15+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,,,,,,,,,,,,,,,3.257575757575758,5.174242424242424,0.0,4.984848484848484,1.4848484848484849,3.0,0.2045454545454545,3.2045454545454546,0.9924242424242424,0.0151515151515151,2.212121212121212,3.121212121212121,1.2196969696969695,2.227272727272727,1.0606060606060606,1.0378787878787878,1.068181818181818,0.9318181818181818,0.1590909090909091,,,,,0.0227272727272727,,0.1363636363636363,0.0227272727272727,,,0.0165413533834586,1.150375939849624,1.1278195488721805,1.1578947368421053,1.0225563909774436,method,,,11676e36cac61958742138ff4195f6148bfe50a7,2017-06-05 17:09:33+02:00,0.1605402376038499,0.2236887327182699
0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7777777777777778,4.222222222222222,0.0,4.018518518518518,0.1296296296296296,1.1296296296296295,7.685185185185185,5.018518518518518,0.0,,0.1851851851851851,0.2777777777777778,,,,2.092592592592593,1.4814814814814814,2.2777777777777777,15.27777777777778,0.3518518518518518,0.3703703703703703,0.0185185185185185,1.537037037037037,,23.38888888888889,3.240740740740741,19.33333333333333,8.314814814814815,8.75925925925926,0.8518518518518519,,,,8.037037037037036,12.0,6.314814814814815,6.666666666666667,,,,,,1.0740740740740742,1.0185185185185186,1.0740740740740742,0.8333333333333334,,1.037037037037037,0.2407407407407407,,15.944444444444445,14.851851851851851,0.0644444444444444,2.851851851851852,2.7962962962962963,2.8703703703703702,2.537037037037037,class,,,11676e36cac61958742138ff4195f6148bfe50a7,2017-06-05 17:09:33+02:00,0.1605402376038499,0.2236887327182699
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,24.0,11676e36cac61958742138ff4195f6148bfe50a7,2017-06-05 17:09:33+02:00,0.1605402376038499,0.2236887327182699
