AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,934d62018384c4d4e52c7cc01f885e5e8b3e219e,2014-11-19 18:58:04+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,934d62018384c4d4e52c7cc01f885e5e8b3e219e,2014-11-19 18:58:04+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,3085e42dd91785f4563badf9a02e8f1eb6ce54d1,2014-11-21 09:28:16+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,3085e42dd91785f4563badf9a02e8f1eb6ce54d1,2014-11-21 09:28:16+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3085e42dd91785f4563badf9a02e8f1eb6ce54d1,2014-11-21 09:28:16+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,a524067ea207b9ef9cf6f90720b7622035b70d3d,2014-11-21 09:44:53+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,a524067ea207b9ef9cf6f90720b7622035b70d3d,2014-11-21 09:44:53+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a524067ea207b9ef9cf6f90720b7622035b70d3d,2014-11-21 09:44:53+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,e8bdad33d2957cdec52efed24ab5468a6d87b338,2014-11-21 10:05:18+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,e8bdad33d2957cdec52efed24ab5468a6d87b338,2014-11-21 10:05:18+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e8bdad33d2957cdec52efed24ab5468a6d87b338,2014-11-21 10:05:18+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,e16b1908741e96e30c76cff03200f7ef0e715509,2014-12-04 10:03:43+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,e16b1908741e96e30c76cff03200f7ef0e715509,2014-12-04 10:03:43+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e16b1908741e96e30c76cff03200f7ef0e715509,2014-12-04 10:03:43+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,99829754b1480eb0775524614d3ccccc5d5f409b,2014-12-04 14:25:48-07:00,0.0059858742170035,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,99829754b1480eb0775524614d3ccccc5d5f409b,2014-12-04 14:25:48-07:00,0.0059858742170035,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,99829754b1480eb0775524614d3ccccc5d5f409b,2014-12-04 14:25:48-07:00,0.0059858742170035,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,052d5679d78e2c0d7dfce9d5b18cf2b2481dc355,2014-12-09 13:17:35+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,052d5679d78e2c0d7dfce9d5b18cf2b2481dc355,2014-12-09 13:17:35+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,052d5679d78e2c0d7dfce9d5b18cf2b2481dc355,2014-12-09 13:17:35+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,fc52f417ab93f618abb3da373681df8edb9d478d,2014-12-09 17:36:55+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,fc52f417ab93f618abb3da373681df8edb9d478d,2014-12-09 17:36:55+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fc52f417ab93f618abb3da373681df8edb9d478d,2014-12-09 17:36:55+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,884da0d1d4a76169ab8cd480f39b52002854122b,2015-01-16 11:34:06+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,884da0d1d4a76169ab8cd480f39b52002854122b,2015-01-16 11:34:06+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,884da0d1d4a76169ab8cd480f39b52002854122b,2015-01-16 11:34:06+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,5004b20d897696f00e836b308ddee39013af74fd,2015-02-25 17:12:50+00:00,0.0059596635401248,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,5004b20d897696f00e836b308ddee39013af74fd,2015-02-25 17:12:50+00:00,0.0059596635401248,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5004b20d897696f00e836b308ddee39013af74fd,2015-02-25 17:12:50+00:00,0.0059596635401248,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,47cd2c1cc4d7632ebdc74c3de58cdc656d0f117a,2015-02-27 15:23:51+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,47cd2c1cc4d7632ebdc74c3de58cdc656d0f117a,2015-02-27 15:23:51+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,47cd2c1cc4d7632ebdc74c3de58cdc656d0f117a,2015-02-27 15:23:51+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,0181fd1cb07e13c40fc9dc1a25ecc2cbb495cfba,2015-03-03 14:56:26+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,0181fd1cb07e13c40fc9dc1a25ecc2cbb495cfba,2015-03-03 14:56:26+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0181fd1cb07e13c40fc9dc1a25ecc2cbb495cfba,2015-03-03 14:56:26+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,398e5360a1709e3116eb8809038b5ad1f9dd59f2,2015-03-13 09:34:52+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,398e5360a1709e3116eb8809038b5ad1f9dd59f2,2015-03-13 09:34:52+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,398e5360a1709e3116eb8809038b5ad1f9dd59f2,2015-03-13 09:34:52+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,5.0,0.0,5.0,3.0,2.25,0.75,3.5,1.0,0.0,2.25,3.25,2.25,2.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.135,1.0,1.0,1.0,1.0,method,,,efecb8dc33070edec6d13c40b281902110dc0938,2015-03-19 14:27:17+00:00,0.0059858742170035,0.17989209881052376
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,1.5,1.0,2.0,15.0,0.0,0.0,0.0,2.0,,19.5,4.0,15.5,10.5,5.0,1.5,,,,5.5,8.5,6.5,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.06,2.0,2.0,2.0,2.0,class,,,efecb8dc33070edec6d13c40b281902110dc0938,2015-03-19 14:27:17+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,efecb8dc33070edec6d13c40b281902110dc0938,2015-03-19 14:27:17+00:00,0.0059858742170035,0.17989209881052376
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,370cecd36c0d9a1f4e6554335c8c08e294a7d00c,2015-04-01 17:24:07+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,370cecd36c0d9a1f4e6554335c8c08e294a7d00c,2015-04-01 17:24:07+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,370cecd36c0d9a1f4e6554335c8c08e294a7d00c,2015-04-01 17:24:07+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,89e409c642364a272746a2cbcb377cddf418928e,2015-04-22 11:03:59+02:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,89e409c642364a272746a2cbcb377cddf418928e,2015-04-22 11:03:59+02:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,89e409c642364a272746a2cbcb377cddf418928e,2015-04-22 11:03:59+02:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,166fcb7d2c6531802a51d3821005105f8f995ee2,2015-04-23 11:11:21+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,166fcb7d2c6531802a51d3821005105f8f995ee2,2015-04-23 11:11:21+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,166fcb7d2c6531802a51d3821005105f8f995ee2,2015-04-23 11:11:21+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,bf577ef7c1c41ccab0c4156b7381c024f8ec9cc4,2015-05-13 15:01:55+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,bf577ef7c1c41ccab0c4156b7381c024f8ec9cc4,2015-05-13 15:01:55+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bf577ef7c1c41ccab0c4156b7381c024f8ec9cc4,2015-05-13 15:01:55+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,2a9d577f7467621557d07a92d5264aa9ea0d2f34,2015-06-02 15:27:07+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,2a9d577f7467621557d07a92d5264aa9ea0d2f34,2015-06-02 15:27:07+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2a9d577f7467621557d07a92d5264aa9ea0d2f34,2015-06-02 15:27:07+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,3ff288f846810d6ebaada08439d6b34e06b7aff1,2015-06-25 12:40:08+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,3ff288f846810d6ebaada08439d6b34e06b7aff1,2015-06-25 12:40:08+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3ff288f846810d6ebaada08439d6b34e06b7aff1,2015-06-25 12:40:08+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,4788ae3ff2dec6ae4bc385a19ad50a6a69d22077,2015-06-26 12:57:05+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,4788ae3ff2dec6ae4bc385a19ad50a6a69d22077,2015-06-26 12:57:05+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4788ae3ff2dec6ae4bc385a19ad50a6a69d22077,2015-06-26 12:57:05+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,84f5b9b652e83d33487b47d00ff9fd11d5b21c54,2015-08-14 11:09:52+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,84f5b9b652e83d33487b47d00ff9fd11d5b21c54,2015-08-14 11:09:52+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,84f5b9b652e83d33487b47d00ff9fd11d5b21c54,2015-08-14 11:09:52+01:00,0.0059858742170035,0.20002469029277564
