AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,54979170da9ada87d765b055aa3e1ce1989fb2dd,2016-10-19 16:57:37-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,54979170da9ada87d765b055aa3e1ce1989fb2dd,2016-10-19 16:57:37-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,45a689520e5602d1d439fcc7ee2411cd90aafcd6,2017-08-29 17:24:13-03:00,0.2516230476554483,0.26557448382401433
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,45a689520e5602d1d439fcc7ee2411cd90aafcd6,2017-08-29 17:24:13-03:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,45a689520e5602d1d439fcc7ee2411cd90aafcd6,2017-08-29 17:24:13-03:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,0737be0318b59ca4fe0428bdb1d8caef6a268759,2017-08-29 20:17:20-05:00,0.2516230476554483,0.26557448382401433
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,0737be0318b59ca4fe0428bdb1d8caef6a268759,2017-08-29 20:17:20-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,0737be0318b59ca4fe0428bdb1d8caef6a268759,2017-08-29 20:17:20-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,c29591fd47fa96ecbbe17454d30edae7222ad298,2017-11-06 12:59:38-06:00,0.2505896793212742,0.26568710059150025
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,c29591fd47fa96ecbbe17454d30edae7222ad298,2017-11-06 12:59:38-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,c29591fd47fa96ecbbe17454d30edae7222ad298,2017-11-06 12:59:38-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,f4372feb96a34237300e0e03f5af3a3413a386d4,2017-11-21 17:02:03-06:00,0.2505896793212742,0.26568710059150025
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,f4372feb96a34237300e0e03f5af3a3413a386d4,2017-11-21 17:02:03-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,f4372feb96a34237300e0e03f5af3a3413a386d4,2017-11-21 17:02:03-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,825a999951b26af367dca86f0db11fd49d434d6f,2017-11-21 17:09:19-06:00,0.2505896793212742,0.26568710059150025
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,825a999951b26af367dca86f0db11fd49d434d6f,2017-11-21 17:09:19-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,825a999951b26af367dca86f0db11fd49d434d6f,2017-11-21 17:09:19-06:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,f593fd75a9cc22b548ecd4cbd98f7dd41e4c6c97,2018-01-28 17:59:00-05:00,0.2505896793212742,0.26568710059150025
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,f593fd75a9cc22b548ecd4cbd98f7dd41e4c6c97,2018-01-28 17:59:00-05:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,f593fd75a9cc22b548ecd4cbd98f7dd41e4c6c97,2018-01-28 17:59:00-05:00,0.2505896793212742,0.26568710059150025
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,84c51240eb1adcf585a451b21bd568427f59a03f,2018-01-29 14:54:48-05:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,84c51240eb1adcf585a451b21bd568427f59a03f,2018-01-29 14:54:48-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,84c51240eb1adcf585a451b21bd568427f59a03f,2018-01-29 14:54:48-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,c3e8ab413d88d55f1cd3a94b2db55c16213f302c,2018-01-30 10:01:22-06:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,c3e8ab413d88d55f1cd3a94b2db55c16213f302c,2018-01-30 10:01:22-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,c3e8ab413d88d55f1cd3a94b2db55c16213f302c,2018-01-30 10:01:22-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,21cf474bc60c4e26d616fb03a1b3117ded3e4ebe,2018-01-30 12:03:53-06:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,21cf474bc60c4e26d616fb03a1b3117ded3e4ebe,2018-01-30 12:03:53-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,21cf474bc60c4e26d616fb03a1b3117ded3e4ebe,2018-01-30 12:03:53-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,69704ae9b95cbd834a9717889586fcca54300e8e,2018-01-30 12:13:00-06:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,69704ae9b95cbd834a9717889586fcca54300e8e,2018-01-30 12:13:00-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,69704ae9b95cbd834a9717889586fcca54300e8e,2018-01-30 12:13:00-06:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,382666f2d6d4927116af881593cb5194c2da8b43,2018-04-05 14:26:46-05:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,382666f2d6d4927116af881593cb5194c2da8b43,2018-04-05 14:26:46-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,382666f2d6d4927116af881593cb5194c2da8b43,2018-04-05 14:26:46-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,f8a53380d9725a19a19f6bba8f8382e2b3b1fc9c,2019-03-11 22:02:59-05:00,0.2505896793212742,0.26563824468862857
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,f8a53380d9725a19a19f6bba8f8382e2b3b1fc9c,2019-03-11 22:02:59-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,f8a53380d9725a19a19f6bba8f8382e2b3b1fc9c,2019-03-11 22:02:59-05:00,0.2505896793212742,0.26563824468862857
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,08a67bf85eee58f299446e79cb9aa6380b2308ac,2019-03-20 15:07:22-05:00,0.2505933123640716,0.2656217380101003
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,08a67bf85eee58f299446e79cb9aa6380b2308ac,2019-03-20 15:07:22-05:00,0.2505933123640716,0.2656217380101003
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,08a67bf85eee58f299446e79cb9aa6380b2308ac,2019-03-20 15:07:22-05:00,0.2505933123640716,0.2656217380101003
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,4fbf70b2cc270b168c44e4f022f132a7e077129a,2019-03-21 04:44:21-05:00,0.2505896793212742,0.2656217380101003
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.05555555555556,12.166666666666666,42.11111111111112,18.0,21.61111111111111,4.333333333333333,,,,20.444444444444443,27.83333333333333,12.88888888888889,18.55555555555556,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1544444444444444,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,4fbf70b2cc270b168c44e4f022f132a7e077129a,2019-03-21 04:44:21-05:00,0.2505896793212742,0.2656217380101003
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,4fbf70b2cc270b168c44e4f022f132a7e077129a,2019-03-21 04:44:21-05:00,0.2505896793212742,0.2656217380101003
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.860759493670886,0.9367088607594936,6.79746835443038,1.8987341772151896,4.481012658227848,0.2278481012658227,5.2025316455696204,1.3544303797468351,0.0379746835443038,3.632911392405063,4.962025316455696,1.8987341772151896,3.8607594936708862,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0221518987341772,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,932d9f9b32a838c81ecebcfde1364583b3a51bf7,2019-03-27 21:47:50-05:00,0.2505896793212742,0.2656217380101003
