AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,4.1879482943421375e-05,0.3579969904961096
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,4.1879482943421375e-05,0.3579969904961096
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,4.1879482943421375e-05,0.3579969904961096
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,75de30864b5e3a8a7b11573feb059147402bd20d,2019-07-25 11:13:45-07:00,4.1879482943421375e-05,0.3579969904961096
,,,,,,,,,,,,,,,,,,,,,,,,,,4.176991150442478,13.79203539823009,1.34070796460177,10.93362831858407,1.7168141592920354,8.212389380530974,1.5530973451327434,4.969026548672566,5.106194690265487,0.084070796460177,5.34070796460177,7.371681415929204,2.150442477876106,5.915929203539823,1.6327433628318584,1.5486725663716814,1.6902654867256637,0.995575221238938,0.5929203539823009,,,,,0.0,,0.2920353982300885,0.0,,,0.1128318584070796,1.6327433628318584,1.5486725663716814,1.6902654867256637,0.995575221238938,method,,,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,4.1879482943421375e-05,0.3570331868859284
1.404494382022472,1.303370786516854,1.4382022471910112,1.0,10.01123595505618,0.6966292134831461,8.325842696629213,0.8426966292134831,1.0561797752808988,6.382022471910112,4.797752808988764,0.0,,0.0,0.2247191011235955,,,,2.764044943820225,1.3370786516853932,2.764044943820225,15.764044943820224,0.0337078651685393,0.550561797752809,0.1685393258426966,2.01123595505618,,45.1123595505618,6.067415730337078,33.49438202247191,7.662921348314606,22.98876404494382,5.640449438202247,,,,15.49438202247191,21.26966292134832,7.696629213483146,15.359550561797754,,,,,,2.033707865168539,1.831460674157304,2.1123595505617976,1.0,,1.9662921348314608,0.3820224719101123,,17.96629213483146,16.48314606741573,0.0970786516853932,4.382022471910112,4.168539325842697,4.52808988764045,2.764044943820225,class,,,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,4.1879482943421375e-05,0.3570331868859284
,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,0c4f0825c52b42cfc32514fa731030245c68465b,2019-07-29 13:44:02-07:00,4.1879482943421375e-05,0.3570331868859284
,,,,,,,,,,,,,,,,,,,,,,,,,,4.176991150442478,13.79203539823009,1.34070796460177,10.93362831858407,1.7168141592920354,8.212389380530974,1.5530973451327434,4.969026548672566,5.106194690265487,0.084070796460177,5.34070796460177,7.371681415929204,2.150442477876106,5.915929203539823,1.6327433628318584,1.5486725663716814,1.6902654867256637,0.995575221238938,0.5929203539823009,,,,,0.0,,0.2920353982300885,0.0,,,0.1128318584070796,1.6327433628318584,1.5486725663716814,1.6902654867256637,0.995575221238938,method,,,73fac9659c6680b675f46935657ee9d3dd94a3a9,2019-10-14 15:34:01-07:00,4.1879482943421375e-05,0.3570331868859284
1.404494382022472,1.303370786516854,1.4382022471910112,1.0,10.01123595505618,0.6966292134831461,8.325842696629213,0.8426966292134831,1.0561797752808988,6.382022471910112,4.797752808988764,0.0,,0.0,0.2247191011235955,,,,2.764044943820225,1.3370786516853932,2.764044943820225,15.764044943820224,0.0337078651685393,0.550561797752809,0.1685393258426966,2.01123595505618,,45.1123595505618,6.067415730337078,33.49438202247191,7.662921348314606,22.98876404494382,5.640449438202247,,,,15.49438202247191,21.26966292134832,7.696629213483146,15.359550561797754,,,,,,2.033707865168539,1.831460674157304,2.1123595505617976,1.0,,1.9662921348314608,0.3820224719101123,,17.96629213483146,16.48314606741573,0.0970786516853932,4.382022471910112,4.168539325842697,4.52808988764045,2.764044943820225,class,,,73fac9659c6680b675f46935657ee9d3dd94a3a9,2019-10-14 15:34:01-07:00,4.1879482943421375e-05,0.3570331868859284
,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,73fac9659c6680b675f46935657ee9d3dd94a3a9,2019-10-14 15:34:01-07:00,4.1879482943421375e-05,0.3570331868859284
