AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,966e4d98c1910c4b186a44512dad46a3d28745ea,2016-01-05 11:04:35-05:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,966e4d98c1910c4b186a44512dad46a3d28745ea,2016-01-05 11:04:35-05:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,5f4a9efb9e906036ec9b1d2071c213270f37b8a4,2016-01-08 16:11:20-08:00,0.0959944028999535,0.44206496485039226
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,5f4a9efb9e906036ec9b1d2071c213270f37b8a4,2016-01-08 16:11:20-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,5f4a9efb9e906036ec9b1d2071c213270f37b8a4,2016-01-08 16:11:20-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,41a3541fb30364dc470ba27db5da473d65c0e5e5,2016-01-12 13:44:48-08:00,0.0959944028999535,0.44206496485039226
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,41a3541fb30364dc470ba27db5da473d65c0e5e5,2016-01-12 13:44:48-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,41a3541fb30364dc470ba27db5da473d65c0e5e5,2016-01-12 13:44:48-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,8b34acdcd63336e73ba77f0296c69ca43c63f6ca,2016-01-13 13:10:47-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,8b34acdcd63336e73ba77f0296c69ca43c63f6ca,2016-01-13 13:10:47-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,8b34acdcd63336e73ba77f0296c69ca43c63f6ca,2016-01-13 13:10:47-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,de9f39dd1c09147c4c50c3b3029208cbf6eb1382,2016-01-13 13:30:52-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,de9f39dd1c09147c4c50c3b3029208cbf6eb1382,2016-01-13 13:30:52-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,de9f39dd1c09147c4c50c3b3029208cbf6eb1382,2016-01-13 13:30:52-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,9e5ca83c25ad076308b77d1d0ca77c2b41d81ac1,2016-01-13 13:51:57-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,9e5ca83c25ad076308b77d1d0ca77c2b41d81ac1,2016-01-13 13:51:57-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,9e5ca83c25ad076308b77d1d0ca77c2b41d81ac1,2016-01-13 13:51:57-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,1e8f7979b3c4c64dd9aeaf906d3a1cbf353312ae,2016-01-13 14:05:58-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,1e8f7979b3c4c64dd9aeaf906d3a1cbf353312ae,2016-01-13 14:05:58-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,1e8f7979b3c4c64dd9aeaf906d3a1cbf353312ae,2016-01-13 14:05:58-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,ff8064afc7f48ff99b95bb7a25c416b1bdcb9e89,2016-02-05 13:18:06-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,ff8064afc7f48ff99b95bb7a25c416b1bdcb9e89,2016-02-05 13:18:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,ff8064afc7f48ff99b95bb7a25c416b1bdcb9e89,2016-02-05 13:18:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,89e085ac8df5d540c907c493c0d431e0d7f6dbed,2016-02-05 13:19:35-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,89e085ac8df5d540c907c493c0d431e0d7f6dbed,2016-02-05 13:19:35-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,89e085ac8df5d540c907c493c0d431e0d7f6dbed,2016-02-05 13:19:35-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,9c7591b48051325652519dc176fdf25bc7382187,2016-02-22 15:11:06-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,9c7591b48051325652519dc176fdf25bc7382187,2016-02-22 15:11:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,9c7591b48051325652519dc176fdf25bc7382187,2016-02-22 15:11:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,ee8e2bb4084b1326f414903ca0e4b1189489ad5c,2016-02-23 16:56:06-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,ee8e2bb4084b1326f414903ca0e4b1189489ad5c,2016-02-23 16:56:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,ee8e2bb4084b1326f414903ca0e4b1189489ad5c,2016-02-23 16:56:06-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,05215d6fd1beaf3283009e35b9a089601168b20d,2017-02-14 08:58:10-08:00,0.0959944028999535,0.4420257704198876
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,05215d6fd1beaf3283009e35b9a089601168b20d,2017-02-14 08:58:10-08:00,0.0959944028999535,0.4420257704198876
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,05215d6fd1beaf3283009e35b9a089601168b20d,2017-02-14 08:58:10-08:00,0.0959944028999535,0.4420257704198876
