AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6122448979591837,1.530612244897959,1.6326530612244898,1.0,12.285714285714286,0.8163265306122449,7.959183673469388,3.306122448979592,1.326530612244898,7.285714285714286,4.959183673469388,0.0204081632653061,,1.530612244897959,0.9183673469387756,,,,2.836734693877551,0.3265306122448979,4.36734693877551,17.571428571428573,0.0,0.6122448979591837,0.1836734693877551,3.571428571428572,,74.93877551020408,8.020408163265307,39.69387755102041,10.081632653061224,26.22448979591837,27.285714285714285,,,,15.591836734693878,23.97959183673469,10.20408163265306,16.285714285714285,,,,,,2.836734693877551,2.4285714285714284,2.857142857142857,1.0408163265306123,,1.6938775510204085,0.9387755102040816,,19.40816326530612,11.142857142857142,0.4993877551020408,6.6938775510204085,6.285714285714286,6.755102040816326,4.408163265306122,class,,,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00,1.8605760997161268e-05,0.8727487813707382
,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,12.0,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00,1.8605760997161268e-05,0.8727487813707382
,,,,,,,,,,,,,,,,,,,,,,,,,,5.5103734439834025,14.120331950207468,0.6639004149377593,7.925311203319502,1.6016597510373445,5.4149377593361,5.54356846473029,2.854771784232365,2.020746887966805,0.0622406639004149,3.1618257261410787,4.9004149377593365,1.8049792531120328,3.58091286307054,1.5435684647302903,1.4398340248962656,1.5560165975103737,0.9875518672199172,0.5892116182572614,,,,,0.0082987551867219,,0.2904564315352697,0.0082987551867219,,,1.238049792531119,1.5435684647302903,1.4398340248962656,1.5560165975103737,0.9875518672199172,method,,,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00,0.0094695385121212,0.8772212759547291
1.6166666666666667,1.5333333333333334,1.6333333333333333,1.0,11.833333333333334,0.7666666666666667,7.766666666666667,3.1,1.3333333333333333,7.033333333333333,4.75,0.0166666666666666,,1.55,0.9,,,,2.816666666666667,0.3333333333333333,4.366666666666666,17.533333333333335,0.0,0.5666666666666667,0.1833333333333333,3.616666666666666,,72.61666666666666,7.833333333333333,38.333333333333336,9.7,24.95,26.5,,,,14.966666666666669,23.2,9.866666666666667,15.566666666666666,,,,,,2.833333333333333,2.4166666666666665,2.85,1.0333333333333334,,1.6833333333333331,0.9333333333333332,,19.766666666666666,11.4,0.5066666666666667,6.633333333333334,6.216666666666667,6.683333333333334,4.4,class,,,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00,0.0094695385121212,0.8772212759547291
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,0bb0268a413431d1017e27e3e3c93dad483fbb2a,2016-03-04 14:35:29-08:00,0.0094695385121212,0.8772212759547291
,,,,,,,,,,,,,,,,,,,,,,,,,,5.5103734439834025,14.120331950207468,0.6639004149377593,7.925311203319502,1.6016597510373445,5.4149377593361,5.54356846473029,2.854771784232365,2.020746887966805,0.0622406639004149,3.1618257261410787,4.9004149377593365,1.8049792531120328,3.58091286307054,1.5435684647302903,1.4398340248962656,1.5560165975103737,0.9875518672199172,0.5892116182572614,,,,,0.0082987551867219,,0.2904564315352697,0.0082987551867219,,,1.238049792531119,1.5435684647302903,1.4398340248962656,1.5560165975103737,0.9875518672199172,method,,,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00,0.0094695385121212,0.8772212759547291
1.6166666666666667,1.5333333333333334,1.6333333333333333,1.0,11.833333333333334,0.7666666666666667,7.766666666666667,3.1,1.3333333333333333,7.033333333333333,4.75,0.0166666666666666,,1.55,0.9,,,,2.816666666666667,0.3333333333333333,4.366666666666666,17.533333333333335,0.0,0.5666666666666667,0.1833333333333333,3.616666666666666,,72.61666666666666,7.833333333333333,38.333333333333336,9.7,24.95,26.5,,,,14.966666666666669,23.2,9.866666666666667,15.566666666666666,,,,,,2.833333333333333,2.4166666666666665,2.85,1.0333333333333334,,1.6833333333333331,0.9333333333333332,,19.766666666666666,11.4,0.5066666666666667,6.633333333333334,6.216666666666667,6.683333333333334,4.4,class,,,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00,0.0094695385121212,0.8772212759547291
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,18e94cbfae6c8a9d3dba8eae7ce2a522af55b3ba,2016-11-14 11:09:56-08:00,0.0094695385121212,0.8772212759547291
,,,,,,,,,,,,,,,,,,,,,,,,,,5.433198380566802,13.785425101214576,0.5910931174089069,7.862348178137652,1.5465587044534412,5.34412955465587,5.34412955465587,2.8502024291497974,1.991902834008097,0.0566801619433198,3.064777327935223,4.797570850202429,1.7813765182186234,3.473684210526316,1.5303643724696356,1.4291497975708505,1.54251012145749,0.9878542510121456,0.5748987854251012,,,,,0.0080971659919028,,0.2874493927125506,0.0080971659919028,,,1.2078542510121442,1.5303643724696356,1.4291497975708505,1.54251012145749,0.9878542510121456,method,,,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00,0.0097750074963832,0.8572077485843606
1.5573770491803278,1.475409836065574,1.5737704918032789,1.0,10.065573770491802,0.4262295081967213,6.885245901639344,2.5737704918032787,1.3278688524590163,6.655737704918033,4.442622950819672,0.0,,1.524590163934426,0.819672131147541,,,,2.8688524590163933,0.3278688524590163,4.39344262295082,17.39344262295082,0.0,0.639344262295082,0.1639344262295081,3.5901639344262297,,69.27868852459017,7.180327868852459,37.377049180327866,9.0327868852459,24.295081967213115,24.770491803278688,,,,14.163934426229508,22.229508196721312,9.40983606557377,14.80327868852459,,,,,,2.7540983606557377,2.344262295081968,2.7704918032786887,1.0327868852459017,,1.6721311475409837,0.9016393442622952,,18.049180327868854,9.98360655737705,0.4631147540983606,6.622950819672131,6.213114754098361,6.672131147540983,4.426229508196721,class,,,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00,0.0097750074963832,0.8572077485843606
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00,0.0097750074963832,0.8572077485843606
,,,,,,,,,,,,,,,,,,,,,,,,,,5.454166666666667,13.929166666666667,0.6625,7.779166666666667,1.6166666666666667,5.2875,5.5,2.8583333333333334,2.0166666666666666,0.0625,3.125,4.833333333333333,1.808333333333333,3.5166666666666666,1.5375,1.4333333333333331,1.55,0.9875,0.5791666666666667,,,,,0.0083333333333333,,0.2875,0.0083333333333333,,,1.2382916666666652,1.5375,1.4333333333333331,1.55,0.9875,method,,,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00,0.0094695385121212,0.857560807517508
1.55,1.4666666666666666,1.5666666666666669,1.0,11.383333333333333,0.7666666666666667,7.383333333333334,3.033333333333333,1.3333333333333333,7.033333333333333,4.666666666666667,0.0166666666666666,,1.55,0.9166666666666666,,,,2.8,0.3166666666666666,4.35,17.516666666666666,0.0,0.55,0.2,3.6,,71.58333333333333,7.8,37.6,9.75,24.33333333333333,26.23333333333333,,,,14.766666666666667,22.85,9.85,15.25,,,,,,2.75,2.333333333333333,2.7666666666666666,1.0333333333333334,,1.6833333333333331,0.8833333333333333,,18.933333333333334,10.983333333333333,0.5028333333333334,6.583333333333333,6.166666666666667,6.633333333333334,4.383333333333334,class,,,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00,0.0094695385121212,0.857560807517508
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00,0.0094695385121212,0.857560807517508
,,,,,,,,,,,,,,,,,,,,,,,,,,5.318548387096774,13.560483870967742,0.6330645161290323,7.608870967741935,1.5887096774193548,5.145161290322581,5.330645161290323,2.8306451612903225,1.9758064516129032,0.0564516129032258,3.044354838709677,4.737903225806452,1.814516129032258,3.411290322580645,1.5120967741935485,1.4112903225806452,1.5201612903225807,0.9879032258064516,0.5564516129032258,,,,,0.0080645161290322,,0.282258064516129,0.0080645161290322,,,1.2040322580645146,1.5120967741935485,1.4112903225806452,1.5201612903225807,0.9879032258064516,method,,,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00,0.0094695385121212,0.8585079864847125
1.4761904761904765,1.3968253968253967,1.492063492063492,1.0,10.126984126984128,0.6349206349206349,6.698412698412699,2.619047619047619,1.3174603174603174,6.873015873015873,4.476190476190476,0.0158730158730158,,1.4761904761904765,0.8888888888888888,,,,2.793650793650793,0.2857142857142857,4.26984126984127,17.428571428571427,0.0,0.6190476190476191,0.1746031746031746,3.4761904761904763,,67.47619047619048,7.349206349206349,35.73015873015873,9.22222222222222,23.07936507936508,24.444444444444443,,,,13.936507936507937,21.666666666666668,9.476190476190476,14.301587301587302,,,,,,2.603174603174604,2.2063492063492065,2.619047619047619,1.031746031746032,,1.6984126984126984,0.8095238095238095,,16.682539682539684,9.444444444444445,0.469047619047619,6.365079365079365,5.968253968253968,6.396825396825397,4.301587301587301,class,,,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00,0.0094695385121212,0.8585079864847125
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00,0.0094695385121212,0.8585079864847125
,,,,,,,,,,,,,,,,,,,,,,,,,,5.248031496062992,13.248031496062993,0.562992125984252,7.55511811023622,1.5354330708661417,5.082677165354331,5.141732283464567,2.826771653543307,1.948818897637796,0.0511811023622047,2.952755905511811,4.641732283464567,1.7913385826771653,3.311023622047244,1.5,1.4015748031496065,1.5078740157480317,0.9881889763779528,0.5433070866141733,,,,,0.0078740157480314,,0.2795275590551181,0.0078740157480314,,,1.1754724409448805,1.5,1.4015748031496065,1.5078740157480317,0.9881889763779528,method,,,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00,0.0097750074963832,0.8585079864847125
1.421875,1.34375,1.4375,1.0,8.46875,0.3125,5.875,2.125,1.3125,6.515625,4.1875,0.0,,1.453125,0.8125,,,,2.84375,0.28125,4.296875,17.296875,0.0,0.6875,0.15625,3.453125,,64.375,6.734375,34.859375,8.59375,22.484375,22.828125,,,,13.1875,20.765625,9.046875,13.59375,,,,,,2.53125,2.140625,2.546875,1.03125,,1.6875,0.78125,,15.09375,8.125,0.4281249999999999,6.359375,5.96875,6.390625,4.328125,class,,,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00,0.0097750074963832,0.8585079864847125
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00,0.0097750074963832,0.8585079864847125
,,,,,,,,,,,,,,,,,,,,,,,,,,5.16015625,12.984375,0.5546875,7.43359375,1.5390625,4.96484375,5.0078125,2.8359375,1.94140625,0.05078125,2.9140625,4.58203125,1.78515625,3.26171875,1.49609375,1.3984375,1.50390625,0.98828125,0.54296875,,,,,0.0078125,,0.28515625,0.0078125,,,1.1628515624999989,1.49609375,1.3984375,1.50390625,0.98828125,method,,,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00,0.0097750074963832,0.858215262220193
1.4126984126984128,1.3333333333333333,1.4444444444444444,1.0,8.206349206349206,0.3015873015873015,5.666666666666667,2.095238095238096,1.3174603174603174,6.587301587301587,4.206349206349207,0.0,,1.4761904761904765,0.8412698412698413,,,,2.9206349206349205,0.2698412698412698,4.396825396825397,17.396825396825395,0.0,0.746031746031746,0.1746031746031746,3.4761904761904763,,64.68253968253968,6.873015873015873,35.111111111111114,8.80952380952381,22.476190476190474,22.746031746031747,,,,13.333333333333334,21.0,9.22222222222222,13.714285714285714,,,,,,2.523809523809524,2.126984126984127,2.555555555555556,1.031746031746032,,1.6825396825396826,0.7936507936507936,,15.523809523809524,8.619047619047619,0.4303174603174602,6.492063492063492,6.095238095238095,6.523809523809524,4.428571428571429,class,,,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00,0.0097750074963832,0.858215262220193
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00,0.0097750074963832,0.858215262220193
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.901574803149607,4.980314960629921,2.826771653543307,1.94488188976378,0.0511811023622047,2.881889763779528,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,0.5393700787401575,,,,,0.0078740157480314,,0.2874015748031496,0.0078740157480314,,,1.166299212598424,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,method,,,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00,0.0097750074963832,0.8580124461783857
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.2419354838709677,5.370967741935484,2.064516129032258,1.3225806451612905,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.2580645161290322,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387095,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00,0.0097750074963832,0.8580124461783857
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00,0.0097750074963832,0.8580124461783857
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.901574803149607,4.980314960629921,2.826771653543307,1.94488188976378,0.0511811023622047,2.881889763779528,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,0.5393700787401575,,,,,0.0078740157480314,,0.2874015748031496,0.0078740157480314,,,1.166299212598424,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,method,,,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00,0.0097750074963832,0.8580124461783857
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.2419354838709677,5.370967741935484,2.064516129032258,1.3225806451612905,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.2580645161290322,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387095,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00,0.0097750074963832,0.8580124461783857
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00,0.0097750074963832,0.8580124461783857
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.901574803149607,4.980314960629921,2.826771653543307,1.94488188976378,0.0511811023622047,2.881889763779528,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,0.5393700787401575,,,,,0.0078740157480314,,0.2874015748031496,0.0078740157480314,,,1.166299212598424,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,method,,,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00,0.0097750074963832,0.8580098033418354
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.2419354838709677,5.370967741935484,2.064516129032258,1.3225806451612905,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.2580645161290322,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387095,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00,0.0097750074963832,0.8580098033418354
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00,0.0097750074963832,0.8580098033418354
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.901574803149607,4.980314960629921,2.826771653543307,1.94488188976378,0.0511811023622047,2.881889763779528,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,0.5393700787401575,,,,,0.0078740157480314,,0.2874015748031496,0.0078740157480314,,,1.166299212598424,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,method,,,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00,0.0097750074963832,0.8580098033418354
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.2419354838709677,5.370967741935484,2.064516129032258,1.3225806451612905,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.2580645161290322,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387095,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00,0.0097750074963832,0.8580098033418354
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00,0.0097750074963832,0.8580098033418354
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.901574803149607,4.980314960629921,2.826771653543307,1.94488188976378,0.0511811023622047,2.881889763779528,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,0.5393700787401575,,,,,0.0078740157480314,,0.2874015748031496,0.0078740157480314,,,1.166299212598424,1.4960629921259845,1.3976377952755905,1.5039370078740155,0.9881889763779528,method,,,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00,0.0097750074963832,0.8580098033418354
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.2419354838709677,5.370967741935484,2.064516129032258,1.3225806451612905,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.2580645161290322,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387095,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00,0.0097750074963832,0.8580098033418354
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00,0.0097750074963832,0.8580098033418354
