AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,1fa7bbbafae646835dcd5504dc834bc60ffb2af7,2018-05-10 14:11:00-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,e4d4087004ca63fe40dcfb9b6fcbb205fe690501,2018-06-13 10:41:07-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,40f08d2b560fbb97ac3ba9fd5d827aa9900a7c09,2018-09-10 16:18:01-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,159a7eee5df04d4e0e772db5ecb95de5f637bb0a,2018-05-22 15:26:32-07:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,159a7eee5df04d4e0e772db5ecb95de5f637bb0a,2018-05-22 15:26:32-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,159a7eee5df04d4e0e772db5ecb95de5f637bb0a,2018-05-22 15:26:32-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,533b5986bd5a17f737c41d99b27a5b5ba980ed5e,2018-09-27 16:31:27+01:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,533b5986bd5a17f737c41d99b27a5b5ba980ed5e,2018-09-27 16:31:27+01:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,533b5986bd5a17f737c41d99b27a5b5ba980ed5e,2018-09-27 16:31:27+01:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,28f0c4d96182deeb72fab466f843c22cd01b4671,2018-10-18 14:23:45-07:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,28f0c4d96182deeb72fab466f843c22cd01b4671,2018-10-18 14:23:45-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,28f0c4d96182deeb72fab466f843c22cd01b4671,2018-10-18 14:23:45-07:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,c4faa9bcb99acc2da4a3425b5f74f5672a26930f,2019-01-10 15:21:50+00:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.267605633802816,4.591549295774648,30.0,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,c4faa9bcb99acc2da4a3425b5f74f5672a26930f,2019-01-10 15:21:50+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,c4faa9bcb99acc2da4a3425b5f74f5672a26930f,2019-01-10 15:21:50+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,aea04057d2aee2ccd7e5304c808a87cd0f10894c,2019-01-10 15:47:30+00:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.29577464788732,4.605633802816901,30.01408450704225,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,aea04057d2aee2ccd7e5304c808a87cd0f10894c,2019-01-10 15:47:30+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,aea04057d2aee2ccd7e5304c808a87cd0f10894c,2019-01-10 15:47:30+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,545cee876af97163ea8116cf9a5f1d04fc3ae14d,2019-01-10 15:49:48+00:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.29577464788732,4.605633802816901,30.01408450704225,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,545cee876af97163ea8116cf9a5f1d04fc3ae14d,2019-01-10 15:49:48+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,545cee876af97163ea8116cf9a5f1d04fc3ae14d,2019-01-10 15:49:48+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,1e6c734a9c508b46ef5cfe0a8d1a7cebb8a738a1,2019-01-10 15:53:27+00:00,0.0168658070829942,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.29577464788732,4.605633802816901,30.01408450704225,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1298591549295775,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,1e6c734a9c508b46ef5cfe0a8d1a7cebb8a738a1,2019-01-10 15:53:27+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,1e6c734a9c508b46ef5cfe0a8d1a7cebb8a738a1,2019-01-10 15:53:27+00:00,0.0168658070829942,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,467c865b274c238a368d26cf51662dad7ae5c4be,2019-01-10 15:58:25+00:00,0.0169777333388705,0.474201089062411
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.309859154929576,4.605633802816901,30.028169014084508,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.129718309859155,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,467c865b274c238a368d26cf51662dad7ae5c4be,2019-01-10 15:58:25+00:00,0.0169777333388705,0.474201089062411
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,467c865b274c238a368d26cf51662dad7ae5c4be,2019-01-10 15:58:25+00:00,0.0169777333388705,0.474201089062411
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,9a7a8f4f793a1764656375145ba5299f73de4985,2019-01-10 16:00:19+00:00,0.0171870257449642,0.4773210020701373
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.309859154929576,4.605633802816901,30.028169014084508,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.129718309859155,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,9a7a8f4f793a1764656375145ba5299f73de4985,2019-01-10 16:00:19+00:00,0.0171870257449642,0.4773210020701373
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,9a7a8f4f793a1764656375145ba5299f73de4985,2019-01-10 16:00:19+00:00,0.0171870257449642,0.4773210020701373
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,a387c559469832eea1045149c66174b513d3bbcd,2019-01-10 17:12:01+00:00,0.0173530290738103,0.48035048281677006
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.309859154929576,4.605633802816901,30.028169014084508,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.129718309859155,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,a387c559469832eea1045149c66174b513d3bbcd,2019-01-10 17:12:01+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,a387c559469832eea1045149c66174b513d3bbcd,2019-01-10 17:12:01+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,5b1622547803755891fdfdae3efa1c491eac61ee,2019-01-10 16:04:51+00:00,0.0173530290738103,0.48035048281677006
