AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,19c1c057f0d1814ddc0ea2403d7a3140f8738eaa,2015-11-18 09:32:51-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,19c1c057f0d1814ddc0ea2403d7a3140f8738eaa,2015-11-18 09:32:51-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,19c1c057f0d1814ddc0ea2403d7a3140f8738eaa,2015-11-18 09:32:51-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,85ae8be10441ed8e67875be7e996b1d789deb563,2016-01-11 18:24:57-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,85ae8be10441ed8e67875be7e996b1d789deb563,2016-01-11 18:24:57-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,85ae8be10441ed8e67875be7e996b1d789deb563,2016-01-11 18:24:57-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,8a26c38b88ac44c76a9dc540c714aeadbb1acac1,2016-04-20 12:25:46-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,8a26c38b88ac44c76a9dc540c714aeadbb1acac1,2016-04-20 12:25:46-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,8a26c38b88ac44c76a9dc540c714aeadbb1acac1,2016-04-20 12:25:46-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,531228f03e3720cd59165c22fed89f2c0fd125b8,2016-05-18 11:37:47-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,531228f03e3720cd59165c22fed89f2c0fd125b8,2016-05-18 11:37:47-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,531228f03e3720cd59165c22fed89f2c0fd125b8,2016-05-18 11:37:47-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,3a46ca1cecc6279953d906c3ee18860a58f7c4ea,2016-08-12 15:17:37-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,3a46ca1cecc6279953d906c3ee18860a58f7c4ea,2016-08-12 15:17:37-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,3a46ca1cecc6279953d906c3ee18860a58f7c4ea,2016-08-12 15:17:37-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,bd5040d89375533fb0c769d093b25d67ebff1bab,2016-12-13 09:38:45-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,bd5040d89375533fb0c769d093b25d67ebff1bab,2016-12-13 09:38:45-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,bd5040d89375533fb0c769d093b25d67ebff1bab,2016-12-13 09:38:45-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,6.0344827586206895,14.96551724137931,0.0689655172413793,12.20689655172414,2.793103448275862,8.413793103448276,2.793103448275862,5.344827586206897,2.3448275862068964,0.1379310344827586,5.448275862068965,7.517241379310345,2.3793103448275863,6.379310344827586,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,1.4482758620689655,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2510344827586207,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,method,,,701ef6b05e3a4f9ceca88b5369524c9fadc72653,2017-05-17 13:31:38-07:00,0,0.4357428046509678
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,10.5,0.0,8.166666666666666,2.0,1.6666666666666667,11.166666666666666,9.333333333333334,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,91.0,7.333333333333333,65.33333333333333,18.33333333333333,41.66666666666666,18.83333333333333,,,,27.5,38.66666666666666,13.833333333333334,30.83333333333333,,,,,,3.0,3.0,3.0,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3899999999999999,11.333333333333334,10.333333333333334,12.0,6.166666666666667,class,,,701ef6b05e3a4f9ceca88b5369524c9fadc72653,2017-05-17 13:31:38-07:00,0,0.4357428046509678
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,701ef6b05e3a4f9ceca88b5369524c9fadc72653,2017-05-17 13:31:38-07:00,0,0.4357428046509678
,,,,,,,,,,,,,,,,,,,,,,,,,,6.0344827586206895,14.96551724137931,0.0689655172413793,12.20689655172414,2.793103448275862,8.413793103448276,2.793103448275862,5.344827586206897,2.3448275862068964,0.1379310344827586,5.448275862068965,7.517241379310345,2.3793103448275863,6.379310344827586,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,1.4482758620689655,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2510344827586207,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,method,,,ef9aa3b565e9dff7d7b1249bd5cb65796d6faed5,2017-06-08 09:32:48-07:00,0,0.4357428046509678
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,10.5,0.0,8.166666666666666,2.0,1.6666666666666667,11.166666666666666,9.333333333333334,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,91.0,7.333333333333333,65.33333333333333,18.33333333333333,41.66666666666666,18.83333333333333,,,,27.5,38.66666666666666,13.833333333333334,30.83333333333333,,,,,,3.0,3.0,3.0,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3899999999999999,11.333333333333334,10.333333333333334,12.0,6.166666666666667,class,,,ef9aa3b565e9dff7d7b1249bd5cb65796d6faed5,2017-06-08 09:32:48-07:00,0,0.4357428046509678
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,ef9aa3b565e9dff7d7b1249bd5cb65796d6faed5,2017-06-08 09:32:48-07:00,0,0.4357428046509678
,,,,,,,,,,,,,,,,,,,,,,,,,,6.0344827586206895,14.96551724137931,0.0689655172413793,12.20689655172414,2.793103448275862,8.413793103448276,2.793103448275862,5.344827586206897,2.3448275862068964,0.1379310344827586,5.448275862068965,7.517241379310345,2.3793103448275863,6.379310344827586,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,1.4482758620689655,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2510344827586207,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,method,,,b5d27214f4864a01d040dbf08df61f682a1d1489,2017-10-10 17:51:05-07:00,0,0.4357428046509678
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,10.5,0.0,8.166666666666666,2.0,1.6666666666666667,11.166666666666666,9.333333333333334,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,91.0,7.333333333333333,65.33333333333333,18.33333333333333,41.66666666666666,18.83333333333333,,,,27.5,38.66666666666666,13.833333333333334,30.83333333333333,,,,,,3.0,3.0,3.0,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3899999999999999,11.333333333333334,10.333333333333334,12.0,6.166666666666667,class,,,b5d27214f4864a01d040dbf08df61f682a1d1489,2017-10-10 17:51:05-07:00,0,0.4357428046509678
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,b5d27214f4864a01d040dbf08df61f682a1d1489,2017-10-10 17:51:05-07:00,0,0.4357428046509678
,,,,,,,,,,,,,,,,,,,,,,,,,,6.0344827586206895,14.96551724137931,0.0689655172413793,12.20689655172414,2.793103448275862,8.413793103448276,2.793103448275862,5.344827586206897,2.3448275862068964,0.1379310344827586,5.448275862068965,7.517241379310345,2.3793103448275863,6.379310344827586,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,1.4482758620689655,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2510344827586207,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,method,,,6231e50394b1f89e3025d3582b32f3a10b9d829d,2018-02-15 16:34:43-08:00,0,0.4357428046509678
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,10.5,0.0,8.166666666666666,2.0,1.6666666666666667,11.166666666666666,9.333333333333334,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,91.0,7.333333333333333,65.33333333333333,18.33333333333333,41.66666666666666,18.83333333333333,,,,27.5,38.66666666666666,13.833333333333334,30.83333333333333,,,,,,3.0,3.0,3.0,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3899999999999999,11.333333333333334,10.333333333333334,12.0,6.166666666666667,class,,,6231e50394b1f89e3025d3582b32f3a10b9d829d,2018-02-15 16:34:43-08:00,0,0.4357428046509678
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,6231e50394b1f89e3025d3582b32f3a10b9d829d,2018-02-15 16:34:43-08:00,0,0.4357428046509678
,,,,,,,,,,,,,,,,,,,,,,,,,,6.0344827586206895,14.96551724137931,0.0689655172413793,12.20689655172414,2.793103448275862,8.413793103448276,2.793103448275862,5.344827586206897,2.3448275862068964,0.1379310344827586,5.448275862068965,7.517241379310345,2.3793103448275863,6.379310344827586,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,1.4482758620689655,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2510344827586207,2.2758620689655173,2.0689655172413794,2.413793103448276,1.206896551724138,method,,,8441697d613c4a8e8f70f57aac6f103d242de35c,2019-09-10 13:26:03-07:00,0,0.4357428046509678
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,10.5,0.0,8.166666666666666,2.0,1.6666666666666667,11.166666666666666,9.333333333333334,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,91.0,7.333333333333333,65.33333333333333,18.33333333333333,41.66666666666666,18.83333333333333,,,,27.5,38.66666666666666,13.833333333333334,30.83333333333333,,,,,,3.0,3.0,3.0,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3899999999999999,11.333333333333334,10.333333333333334,12.0,6.166666666666667,class,,,8441697d613c4a8e8f70f57aac6f103d242de35c,2019-09-10 13:26:03-07:00,0,0.4357428046509678
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,8441697d613c4a8e8f70f57aac6f103d242de35c,2019-09-10 13:26:03-07:00,0,0.4357428046509678
