AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,a68cb40c99ac4dadc9106dcd7aab82d8b1f439da,2015-05-26 13:35:42-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,a68cb40c99ac4dadc9106dcd7aab82d8b1f439da,2015-05-26 13:35:42-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,a68cb40c99ac4dadc9106dcd7aab82d8b1f439da,2015-05-26 13:35:42-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376850605652759,11.246298788694482,0.9192462987886943,9.006729475100942,2.277254374158816,6.384925975773889,1.3337819650067295,5.017496635262449,1.9125168236877523,0.1036339165545087,4.441453566621804,6.177658142664872,2.203230148048452,4.919246298788695,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,0.4347240915208614,,,,,0.1372812920592193,,0.4306864064602961,0.1372812920592193,,,0.1507133243606998,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,method,,,49235896828e91b35df81139201086dcffe1b32c,2015-05-26 14:38:36-07:00,0.0,0.44228960754155733
1.2837837837837838,1.2477477477477477,1.423423423423423,0.927927927927928,8.504504504504505,0.4684684684684684,7.085585585585585,0.6531531531531531,1.1711711711711712,8.905405405405405,6.558558558558558,0.027027027027027,,0.4639639639639639,1.882882882882883,,,,3.202702702702702,1.7387387387387387,3.6666666666666665,18.74774774774775,0.054054054054054,0.6396396396396397,0.2567567567567567,2.716216216216216,,71.31981981981981,10.364864864864863,51.17117117117117,17.783783783783782,32.707207207207205,10.225225225225223,,,,24.644144144144143,33.71621621621622,15.427927927927929,22.792792792792792,,,,,,2.4504504504504503,2.346846846846846,2.720720720720721,1.108108108108108,,1.7702702702702702,0.7882882882882883,,20.36936936936937,18.027027027027028,0.1895945945945945,6.184684684684685,6.058558558558558,6.711711711711712,3.896396396396396,class,,,49235896828e91b35df81139201086dcffe1b32c,2015-05-26 14:38:36-07:00,0.0,0.44228960754155733
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,101.0,22.0,49235896828e91b35df81139201086dcffe1b32c,2015-05-26 14:38:36-07:00,0.0,0.44228960754155733
,,,,,,,,,,,,,,,,,,,,,,,,,,5.172839506172839,11.987654320987655,1.037037037037037,8.802469135802468,1.5061728395061729,6.308641975308642,2.1481481481481484,4.901234567901234,1.8024691358024687,0.0246913580246913,4.827160493827161,6.481481481481482,1.5925925925925926,5.111111111111111,1.6296296296296295,1.6296296296296295,1.7901234567901234,1.0,0.2469135802469135,,,,,0.0,,0.5555555555555556,0.0,,,0.2190123456790123,1.6296296296296295,1.6296296296296295,1.7901234567901234,1.0,method,,,ac59955298739d2b6004ba5bc573e457b5688baf,2015-05-26 14:51:51-07:00,0.0,0.44228960754155733
1.5238095238095235,1.5238095238095235,1.619047619047619,1.0,7.857142857142857,0.238095238095238,6.761904761904762,0.6666666666666666,1.0,7.047619047619048,5.333333333333333,0.0,,0.0,0.7619047619047619,,,,3.857142857142857,4.190476190476191,3.857142857142857,16.857142857142858,0.0,1.238095238095238,0.0,2.619047619047619,,128.76190476190476,19.761904761904763,88.42857142857143,27.857142857142858,56.095238095238095,20.571428571428573,,,,47.95238095238095,62.04761904761905,23.33333333333333,42.04761904761905,,,,,,2.0476190476190474,2.0476190476190474,2.238095238095238,1.0,,2.0,0.8571428571428571,,19.761904761904763,19.23809523809524,0.1361904761904762,6.285714285714286,6.285714285714286,6.904761904761905,3.857142857142857,class,,,ac59955298739d2b6004ba5bc573e457b5688baf,2015-05-26 14:51:51-07:00,0.0,0.44228960754155733
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,ac59955298739d2b6004ba5bc573e457b5688baf,2015-05-26 14:51:51-07:00,0.0,0.44228960754155733
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376850605652759,11.246298788694482,0.9192462987886943,9.006729475100942,2.277254374158816,6.384925975773889,1.3337819650067295,5.017496635262449,1.9125168236877523,0.1036339165545087,4.441453566621804,6.177658142664872,2.203230148048452,4.919246298788695,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,0.4347240915208614,,,,,0.1372812920592193,,0.4306864064602961,0.1372812920592193,,,0.1507133243606998,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,method,,,dc9cb9593c4a30f72c4007933636e4c0064da140,2015-05-26 14:53:18-07:00,0.0,0.4858891357633816
1.2837837837837838,1.2477477477477477,1.423423423423423,0.927927927927928,8.504504504504505,0.4684684684684684,7.085585585585585,0.6531531531531531,1.1711711711711712,8.905405405405405,6.558558558558558,0.027027027027027,,0.4639639639639639,1.882882882882883,,,,3.202702702702702,1.7387387387387387,3.6666666666666665,18.74774774774775,0.054054054054054,0.6396396396396397,0.2567567567567567,2.716216216216216,,71.31981981981981,10.364864864864863,51.17117117117117,17.783783783783782,32.707207207207205,10.225225225225223,,,,24.644144144144143,33.71621621621622,15.427927927927929,22.792792792792792,,,,,,2.4504504504504503,2.346846846846846,2.720720720720721,1.108108108108108,,1.7702702702702702,0.7882882882882883,,20.36936936936937,18.027027027027028,0.1895945945945945,6.184684684684685,6.058558558558558,6.711711711711712,3.896396396396396,class,,,dc9cb9593c4a30f72c4007933636e4c0064da140,2015-05-26 14:53:18-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,101.0,22.0,dc9cb9593c4a30f72c4007933636e4c0064da140,2015-05-26 14:53:18-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376850605652759,11.246298788694482,0.9192462987886943,9.006729475100942,2.277254374158816,6.384925975773889,1.3337819650067295,5.017496635262449,1.9125168236877523,0.1036339165545087,4.441453566621804,6.177658142664872,2.203230148048452,4.919246298788695,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,0.4347240915208614,,,,,0.1372812920592193,,0.4306864064602961,0.1372812920592193,,,0.1507133243606998,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,method,,,37be72f8172167903f03f331e289fac8d24c007f,2015-05-26 15:22:22-07:00,0.0,0.4858891357633816
1.2837837837837838,1.2477477477477477,1.423423423423423,0.927927927927928,8.504504504504505,0.4684684684684684,7.085585585585585,0.6531531531531531,1.1711711711711712,8.905405405405405,6.558558558558558,0.027027027027027,,0.4639639639639639,1.882882882882883,,,,3.202702702702702,1.7387387387387387,3.6666666666666665,18.74774774774775,0.054054054054054,0.6396396396396397,0.2567567567567567,2.716216216216216,,71.31981981981981,10.364864864864863,51.17117117117117,17.783783783783782,32.707207207207205,10.225225225225223,,,,24.644144144144143,33.71621621621622,15.427927927927929,22.792792792792792,,,,,,2.4504504504504503,2.346846846846846,2.720720720720721,1.108108108108108,,1.7702702702702702,0.7882882882882883,,20.36936936936937,18.027027027027028,0.1895945945945945,6.184684684684685,6.058558558558558,6.711711711711712,3.896396396396396,class,,,37be72f8172167903f03f331e289fac8d24c007f,2015-05-26 15:22:22-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,101.0,22.0,37be72f8172167903f03f331e289fac8d24c007f,2015-05-26 15:22:22-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,51304b0716e344c22babc31ce8e858d193236159,2015-05-26 15:22:41-07:00,0.0,0.4858891357633816
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,51304b0716e344c22babc31ce8e858d193236159,2015-05-26 15:22:41-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,51304b0716e344c22babc31ce8e858d193236159,2015-05-26 15:22:41-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376850605652759,11.246298788694482,0.9192462987886943,9.006729475100942,2.277254374158816,6.384925975773889,1.3337819650067295,5.017496635262449,1.9125168236877523,0.1036339165545087,4.441453566621804,6.177658142664872,2.203230148048452,4.919246298788695,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,0.4347240915208614,,,,,0.1372812920592193,,0.4306864064602961,0.1372812920592193,,,0.1507133243606998,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,method,,,48fa9016cdf3735e81cb9936e9dae3bee93f85bc,2015-05-26 15:23:22-07:00,0.0,0.4858891357633816
1.2837837837837838,1.2477477477477477,1.423423423423423,0.927927927927928,8.504504504504505,0.4684684684684684,7.085585585585585,0.6531531531531531,1.1711711711711712,8.905405405405405,6.558558558558558,0.027027027027027,,0.4639639639639639,1.882882882882883,,,,3.202702702702702,1.7387387387387387,3.6666666666666665,18.74774774774775,0.054054054054054,0.6396396396396397,0.2567567567567567,2.716216216216216,,71.31981981981981,10.364864864864863,51.17117117117117,17.783783783783782,32.707207207207205,10.225225225225223,,,,24.644144144144143,33.71621621621622,15.427927927927929,22.792792792792792,,,,,,2.4504504504504503,2.346846846846846,2.720720720720721,1.108108108108108,,1.7702702702702702,0.7882882882882883,,20.36936936936937,18.027027027027028,0.1895945945945945,6.184684684684685,6.058558558558558,6.711711711711712,3.896396396396396,class,,,48fa9016cdf3735e81cb9936e9dae3bee93f85bc,2015-05-26 15:23:22-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,101.0,22.0,48fa9016cdf3735e81cb9936e9dae3bee93f85bc,2015-05-26 15:23:22-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376850605652759,11.246298788694482,0.9192462987886943,9.006729475100942,2.277254374158816,6.384925975773889,1.3337819650067295,5.017496635262449,1.9125168236877523,0.1036339165545087,4.441453566621804,6.177658142664872,2.203230148048452,4.919246298788695,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,0.4347240915208614,,,,,0.1372812920592193,,0.4306864064602961,0.1372812920592193,,,0.1507133243606998,1.7415881561238225,1.7039030955585464,1.899057873485868,1.0578734858681025,method,,,6a90a086676c7d6d2fc1ceacec1f69156c4158fe,2015-05-26 16:04:06-07:00,0.0,0.4858891357633816
1.2837837837837838,1.2477477477477477,1.423423423423423,0.927927927927928,8.504504504504505,0.4684684684684684,7.085585585585585,0.6531531531531531,1.1711711711711712,8.905405405405405,6.558558558558558,0.027027027027027,,0.4639639639639639,1.882882882882883,,,,3.202702702702702,1.7387387387387387,3.6666666666666665,18.74774774774775,0.054054054054054,0.6396396396396397,0.2567567567567567,2.716216216216216,,71.31981981981981,10.364864864864863,51.17117117117117,17.783783783783782,32.707207207207205,10.225225225225223,,,,24.644144144144143,33.71621621621622,15.427927927927929,22.792792792792792,,,,,,2.4504504504504503,2.346846846846846,2.720720720720721,1.108108108108108,,1.7702702702702702,0.7882882882882883,,20.36936936936937,18.027027027027028,0.1895945945945945,6.184684684684685,6.058558558558558,6.711711711711712,3.896396396396396,class,,,6a90a086676c7d6d2fc1ceacec1f69156c4158fe,2015-05-26 16:04:06-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,101.0,22.0,6a90a086676c7d6d2fc1ceacec1f69156c4158fe,2015-05-26 16:04:06-07:00,0.0,0.4858891357633816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.367861885790172,11.240371845949536,0.9203187250996016,8.99601593625498,2.2735723771580347,6.371845949535192,1.3373173970783532,5.01062416998672,1.907038512616202,0.1022576361221779,4.420982735723771,6.155378486055777,2.199203187250996,4.899070385126162,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,0.4302788844621514,,,,,0.1354581673306772,,0.4316069057104914,0.1354581673306772,,,0.1504249667994687,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,method,,,6c477987b0e19a5ca01459a8a25603cb6d3d4f99,2015-05-26 17:05:00-07:00,0.0,0.4921282995657307
1.2850877192982455,1.25,1.4210526315789471,0.9298245614035088,8.50438596491228,0.4649122807017544,7.092105263157895,0.6535087719298246,1.1666666666666667,8.828947368421053,6.478070175438597,0.0263157894736842,,0.4561403508771929,1.8859649122807016,,,,3.1666666666666665,1.6973684210526316,3.62280701754386,18.649122807017545,0.0526315789473684,0.6447368421052632,0.2587719298245614,2.6666666666666665,,70.28947368421052,10.214912280701755,50.37719298245614,17.526315789473685,32.175438596491226,10.12719298245614,,,,24.18421052631579,33.11842105263158,15.192982456140353,22.359649122807017,,,,,,2.429824561403509,2.3289473684210527,2.6973684210526314,1.105263157894737,,1.7719298245614037,0.7850877192982456,,19.83333333333333,17.55263157894737,0.1912280701754386,6.096491228070176,5.973684210526316,6.614035087719298,3.846491228070176,class,,,6c477987b0e19a5ca01459a8a25603cb6d3d4f99,2015-05-26 17:05:00-07:00,0.0,0.4921282995657307
,,,,,,,,,,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,106.0,22.0,6c477987b0e19a5ca01459a8a25603cb6d3d4f99,2015-05-26 17:05:00-07:00,0.0,0.4921282995657307
,,,,,,,,,,,,,,,,,,,,,,,,,,5.370517928286852,11.241699867197877,0.9203187250996016,8.99734395750332,2.2735723771580347,6.374501992031872,1.3373173970783532,5.0132802124834,1.907038512616202,0.1022576361221779,4.422310756972111,6.155378486055777,2.199203187250996,4.899070385126162,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,0.4302788844621514,,,,,0.1354581673306772,,0.4316069057104914,0.1354581673306772,,,0.1504116865869853,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,method,,,824c59a192d3133443e033e80e16625ebd49964c,2015-05-26 17:40:17-07:00,0.0,0.49209202698787485
1.2850877192982455,1.25,1.4210526315789471,0.9298245614035088,8.50438596491228,0.4649122807017544,7.092105263157895,0.6535087719298246,1.1666666666666667,8.828947368421053,6.478070175438597,0.0263157894736842,,0.4561403508771929,1.881578947368421,,,,3.1666666666666665,1.6973684210526316,3.62280701754386,18.649122807017545,0.0526315789473684,0.6447368421052632,0.2587719298245614,2.6666666666666665,,70.28947368421052,10.214912280701755,50.37719298245614,17.521929824561404,32.17982456140351,10.12719298245614,,,,24.18421052631579,33.1140350877193,15.18859649122807,22.359649122807017,,,,,,2.429824561403509,2.3289473684210527,2.6973684210526314,1.105263157894737,,1.7719298245614037,0.7850877192982456,,19.83333333333333,17.55263157894737,0.1912280701754386,6.096491228070176,5.973684210526316,6.614035087719298,3.846491228070176,class,,,824c59a192d3133443e033e80e16625ebd49964c,2015-05-26 17:40:17-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,106.0,22.0,824c59a192d3133443e033e80e16625ebd49964c,2015-05-26 17:40:17-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,,,,,,,,,,,,,,,5.370517928286852,11.241699867197877,0.9203187250996016,8.99734395750332,2.2735723771580347,6.374501992031872,1.3373173970783532,5.0132802124834,1.907038512616202,0.1022576361221779,4.422310756972111,6.155378486055777,2.199203187250996,4.899070385126162,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,0.4302788844621514,,,,,0.1354581673306772,,0.4316069057104914,0.1354581673306772,,,0.1504116865869853,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,method,,,4848f14d8d78e02561bb21ca39b4fd736470cb4b,2015-05-26 17:27:42-07:00,0.0,0.49209202698787485
1.2850877192982455,1.25,1.4210526315789471,0.9298245614035088,8.50438596491228,0.4649122807017544,7.092105263157895,0.6535087719298246,1.1666666666666667,8.828947368421053,6.478070175438597,0.0263157894736842,,0.4561403508771929,1.881578947368421,,,,3.1666666666666665,1.6973684210526316,3.62280701754386,18.649122807017545,0.0526315789473684,0.6447368421052632,0.2587719298245614,2.6666666666666665,,70.28947368421052,10.214912280701755,50.37719298245614,17.521929824561404,32.17982456140351,10.12719298245614,,,,24.18421052631579,33.1140350877193,15.18859649122807,22.359649122807017,,,,,,2.429824561403509,2.3289473684210527,2.6973684210526314,1.105263157894737,,1.7719298245614037,0.7850877192982456,,19.83333333333333,17.55263157894737,0.1912280701754386,6.096491228070176,5.973684210526316,6.614035087719298,3.846491228070176,class,,,4848f14d8d78e02561bb21ca39b4fd736470cb4b,2015-05-26 17:27:42-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,106.0,22.0,4848f14d8d78e02561bb21ca39b4fd736470cb4b,2015-05-26 17:27:42-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,,,,,,,,,,,,,,,5.370517928286852,11.241699867197877,0.9203187250996016,8.99734395750332,2.2735723771580347,6.374501992031872,1.3373173970783532,5.0132802124834,1.907038512616202,0.1022576361221779,4.422310756972111,6.155378486055777,2.199203187250996,4.899070385126162,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,0.4302788844621514,,,,,0.1354581673306772,,0.4316069057104914,0.1354581673306772,,,0.1504116865869853,1.7383798140770252,1.701195219123506,1.8950863213811424,1.0571049136786188,method,,,e10bcf7665a29a039ec07f332cbbdb284dbb095e,2015-05-27 07:17:45-07:00,0.0,0.49209202698787485
1.2850877192982455,1.25,1.4210526315789471,0.9298245614035088,8.50438596491228,0.4649122807017544,7.092105263157895,0.6535087719298246,1.1666666666666667,8.828947368421053,6.478070175438597,0.0263157894736842,,0.4561403508771929,1.881578947368421,,,,3.1666666666666665,1.6973684210526316,3.62280701754386,18.649122807017545,0.0526315789473684,0.6447368421052632,0.2587719298245614,2.6666666666666665,,70.28947368421052,10.214912280701755,50.37719298245614,17.521929824561404,32.17982456140351,10.12719298245614,,,,24.18421052631579,33.1140350877193,15.18859649122807,22.359649122807017,,,,,,2.429824561403509,2.3289473684210527,2.6973684210526314,1.105263157894737,,1.7719298245614037,0.7850877192982456,,19.83333333333333,17.55263157894737,0.1912280701754386,6.096491228070176,5.973684210526316,6.614035087719298,3.846491228070176,class,,,e10bcf7665a29a039ec07f332cbbdb284dbb095e,2015-05-27 07:17:45-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,106.0,22.0,e10bcf7665a29a039ec07f332cbbdb284dbb095e,2015-05-27 07:17:45-07:00,0.0,0.49209202698787485
,,,,,,,,,,,,,,,,,,,,,,,,,,5.271282633371169,11.708286038592508,0.8830874006810443,9.387060158910328,2.2020431328036323,6.721906923950057,1.454029511918275,5.079455164585698,1.971623155505108,0.1101021566401816,4.612939841089671,6.406356413166856,2.18161180476731,5.1532349602724175,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,0.4914869466515323,,,,,0.1600454029511918,,0.4619750283768445,0.1577752553916004,,,0.1524404086265605,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,method,,,0e29f1811d9485308c878f2ab78a0d6c5df75e28,2015-05-27 13:31:50-07:00,0.0,0.48609479432117453
1.1589403973509933,1.1258278145695364,1.2781456953642385,0.8245033112582781,7.599337748344371,0.3741721854304636,6.420529801324503,0.5761589403973509,1.1490066225165565,7.771523178807947,5.612582781456954,0.0198675496688741,,0.3576158940397351,2.264900662251656,,,,2.834437086092715,1.490066225165563,3.19205298013245,17.735099337748345,0.0397350993377483,0.6158940397350994,0.23841059602649,2.298013245033113,,68.7251655629139,9.14569536423841,47.0728476821192,16.5364238410596,30.82450331125828,12.844370860927151,,,,23.072847682119207,31.22185430463576,14.658940397350994,20.39072847682119,,,,,,2.1688741721854305,2.072847682119205,2.413907284768212,1.0132450331125828,,1.685430463576159,0.7152317880794702,,16.533112582781456,14.781456953642383,0.2919867549668876,5.5,5.380794701986755,5.993377483443709,3.4304635761589406,class,,,0e29f1811d9485308c878f2ab78a0d6c5df75e28,2015-05-27 13:31:50-07:00,0.0,0.48609479432117453
,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,122.0,29.0,0e29f1811d9485308c878f2ab78a0d6c5df75e28,2015-05-27 13:31:50-07:00,0.0,0.48609479432117453
,,,,,,,,,,,,,,,,,,,,,,,,,,5.271282633371169,11.708286038592508,0.8830874006810443,9.387060158910328,2.2020431328036323,6.721906923950057,1.454029511918275,5.079455164585698,1.971623155505108,0.1101021566401816,4.612939841089671,6.406356413166856,2.18161180476731,5.1532349602724175,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,0.4914869466515323,,,,,0.1600454029511918,,0.4619750283768445,0.1577752553916004,,,0.1524404086265605,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,method,,,b2416a123963fc20027fccc32f0c8148df7df63c,2015-05-27 18:18:47-07:00,0.0,0.48609479432117453
1.1589403973509933,1.1258278145695364,1.2781456953642385,0.8245033112582781,7.599337748344371,0.3741721854304636,6.420529801324503,0.5761589403973509,1.1490066225165565,7.771523178807947,5.612582781456954,0.0198675496688741,,0.3576158940397351,2.264900662251656,,,,2.834437086092715,1.490066225165563,3.19205298013245,17.735099337748345,0.0397350993377483,0.6158940397350994,0.23841059602649,2.298013245033113,,68.7251655629139,9.14569536423841,47.0728476821192,16.5364238410596,30.82450331125828,12.844370860927151,,,,23.072847682119207,31.22185430463576,14.658940397350994,20.39072847682119,,,,,,2.1688741721854305,2.072847682119205,2.413907284768212,1.0132450331125828,,1.685430463576159,0.7152317880794702,,16.533112582781456,14.781456953642383,0.2919867549668876,5.5,5.380794701986755,5.993377483443709,3.4304635761589406,class,,,b2416a123963fc20027fccc32f0c8148df7df63c,2015-05-27 18:18:47-07:00,0.0,0.48609479432117453
,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,122.0,29.0,b2416a123963fc20027fccc32f0c8148df7df63c,2015-05-27 18:18:47-07:00,0.0,0.48609479432117453
,,,,,,,,,,,,,,,,,,,,,,,,,,5.290578887627696,11.708286038592508,0.8830874006810443,9.387060158910328,2.2020431328036323,6.721906923950057,1.454029511918275,5.079455164585698,1.971623155505108,0.1101021566401816,4.612939841089671,6.406356413166856,2.18161180476731,5.1532349602724175,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,0.4914869466515323,,,,,0.1600454029511918,,0.4619750283768445,0.1577752553916004,,,0.1524404086265605,1.7820658342792282,1.741203178206583,1.9511918274687847,1.072644721906924,method,,,c288bfd41710fca643ba97d2b79706d025aa0098,2015-05-27 19:30:56-07:00,0.0,0.48609479432117453
1.320754716981132,1.2830188679245282,1.4566037735849056,0.939622641509434,8.660377358490566,0.4264150943396226,7.316981132075472,0.6566037735849056,1.169811320754717,8.79245283018868,6.354716981132076,0.0226415094339622,,0.4075471698113208,1.6905660377358491,,,,3.230188679245283,1.69811320754717,3.637735849056604,18.39622641509434,0.0452830188679245,0.7018867924528301,0.2716981132075471,2.6188679245283017,,71.72075471698113,10.090566037735847,51.366037735849055,16.80377358490566,33.38490566037736,10.649056603773586,,,,24.56603773584905,33.615094339622644,14.739622641509436,23.22641509433962,,,,,,2.471698113207548,2.362264150943396,2.750943396226415,1.1547169811320754,,1.7811320754716982,0.8150943396226416,,18.841509433962266,16.845283018867924,0.1840754716981132,6.267924528301887,6.132075471698113,6.830188679245283,3.909433962264151,class,,,c288bfd41710fca643ba97d2b79706d025aa0098,2015-05-27 19:30:56-07:00,0.0,0.48609479432117453
