AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,15.0,f3dda353ac23dfd3d9a62127367daec8cae7076e,2015-03-13 12:29:22+00:00,2.995103533889744e-05,0.3663829506956845
,,,,,,,,,,,,,,,,,,,,,,,,,,6.53551912568306,16.169398907103826,0.2513661202185792,14.551912568306012,2.737704918032787,11.300546448087433,1.4098360655737705,6.163934426229508,3.420765027322404,0.1912568306010929,6.7923497267759565,9.28415300546448,2.890710382513661,7.748633879781421,2.551912568306011,2.1748633879781423,2.8852459016393444,1.0546448087431697,2.80327868852459,,,,,0.1256830601092896,,0.7103825136612022,0.1202185792349726,,,0.2098907103825136,2.551912568306011,2.1748633879781423,2.8852459016393444,1.0546448087431697,method,,,c28f8e9bf78f069fcd286f72b9ce45c22da328dc,2015-03-13 14:54:09+00:00,2.995103533889744e-05,0.3755121351198512
1.8611111111111112,1.7361111111111112,2.083333333333333,1.0,10.708333333333334,0.0416666666666666,10.13888888888889,0.375,1.1388888888888888,8.277777777777779,5.611111111111111,0.0833333333333333,,0.0555555555555555,0.7361111111111112,,,,2.7222222222222223,1.2222222222222223,2.7777777777777777,16.38888888888889,0.0,0.7361111111111112,0.3611111111111111,1.6805555555555556,,60.11111111111112,4.180555555555555,49.80555555555556,12.694444444444445,36.40277777777778,6.25,,,,21.88888888888889,29.83333333333333,11.305555555555555,22.70833333333333,,,,,,2.9027777777777777,2.4722222222222223,3.263888888888889,1.1666666666666667,,2.0277777777777777,0.9305555555555556,,13.819444444444445,11.625,0.0856944444444444,6.75,5.791666666666667,7.597222222222222,2.9166666666666665,class,,,c28f8e9bf78f069fcd286f72b9ce45c22da328dc,2015-03-13 14:54:09+00:00,2.995103533889744e-05,0.3755121351198512
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,15.0,c28f8e9bf78f069fcd286f72b9ce45c22da328dc,2015-03-13 14:54:09+00:00,2.995103533889744e-05,0.3755121351198512
,,,,,,,,,,,,,,,,,,,,,,,,,,6.521739130434782,16.184782608695652,0.2554347826086957,14.472826086956522,2.7065217391304346,11.217391304347826,1.5054347826086956,6.103260869565218,3.402173913043478,0.1902173913043478,6.728260869565218,9.21195652173913,2.869565217391304,7.668478260869565,2.527173913043478,2.152173913043478,2.864130434782609,1.059782608695652,2.7880434782608696,,,,,0.1358695652173913,,0.6956521739130435,0.1304347826086956,,,0.2544021739130434,2.527173913043478,2.152173913043478,2.864130434782609,1.059782608695652,method,,,989bc4a4b4e44b1da667f29e1e2e1e9cd871d781,2015-03-19 16:56:39+00:00,2.4782304535619915e-05,0.4077949920929257
1.8472222222222223,1.7222222222222223,2.083333333333333,1.0,10.75,0.0416666666666666,10.15277777777778,0.4166666666666667,1.1527777777777777,8.194444444444445,5.513888888888889,0.0833333333333333,,0.0555555555555555,0.7777777777777778,,,,2.763888888888889,1.2083333333333333,2.8194444444444446,16.48611111111111,0.0,0.75,0.4305555555555556,1.6388888888888888,,60.48611111111112,4.277777777777778,49.833333333333336,12.694444444444445,36.375,6.513888888888889,,,,21.84722222222222,29.791666666666668,11.305555555555555,22.61111111111111,,,,,,2.9166666666666665,2.486111111111111,3.2777777777777777,1.1944444444444444,,2.0277777777777777,0.9305555555555556,,13.819444444444445,11.625,0.0884722222222222,6.75,5.791666666666667,7.611111111111111,2.9722222222222223,class,,,989bc4a4b4e44b1da667f29e1e2e1e9cd871d781,2015-03-19 16:56:39+00:00,2.4782304535619915e-05,0.4077949920929257
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,15.0,989bc4a4b4e44b1da667f29e1e2e1e9cd871d781,2015-03-19 16:56:39+00:00,2.4782304535619915e-05,0.4077949920929257
,,,,,,,,,,,,,,,,,,,,,,,,,,6.521739130434782,16.184782608695652,0.2554347826086957,14.472826086956522,2.7065217391304346,11.217391304347826,1.5054347826086956,6.103260869565218,3.402173913043478,0.1902173913043478,6.728260869565218,9.21195652173913,2.869565217391304,7.668478260869565,2.527173913043478,2.152173913043478,2.864130434782609,1.059782608695652,2.7880434782608696,,,,,0.1358695652173913,,0.6956521739130435,0.1304347826086956,,,0.2544021739130434,2.527173913043478,2.152173913043478,2.864130434782609,1.059782608695652,method,,,7d1f71f118088dfe2434ea72beaf463641c90c59,2015-04-16 15:20:53+08:00,2.4782304535619915e-05,0.4077949920929257
1.8472222222222223,1.7222222222222223,2.083333333333333,1.0,10.75,0.0416666666666666,10.15277777777778,0.4166666666666667,1.1527777777777777,8.194444444444445,5.513888888888889,0.0833333333333333,,0.0555555555555555,0.7777777777777778,,,,2.763888888888889,1.2083333333333333,2.8194444444444446,16.48611111111111,0.0,0.75,0.4305555555555556,1.6388888888888888,,60.48611111111112,4.277777777777778,49.833333333333336,12.694444444444445,36.375,6.513888888888889,,,,21.84722222222222,29.791666666666668,11.305555555555555,22.61111111111111,,,,,,2.9166666666666665,2.486111111111111,3.2777777777777777,1.1944444444444444,,2.0277777777777777,0.9305555555555556,,13.819444444444445,11.625,0.0884722222222222,6.75,5.791666666666667,7.611111111111111,2.9722222222222223,class,,,7d1f71f118088dfe2434ea72beaf463641c90c59,2015-04-16 15:20:53+08:00,2.4782304535619915e-05,0.4077949920929257
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,15.0,7d1f71f118088dfe2434ea72beaf463641c90c59,2015-04-16 15:20:53+08:00,2.4782304535619915e-05,0.4077949920929257
,,,,,,,,,,,,,,,,,,,,,,,,,,6.52020202020202,15.883838383838384,0.2676767676767677,14.252525252525253,2.6262626262626263,11.030303030303031,1.4090909090909092,6.015151515151516,3.313131313131313,0.1919191919191919,6.661616161616162,9.090909090909092,2.7777777777777777,7.570707070707071,2.505050505050505,2.1161616161616164,2.823232323232323,1.0555555555555556,2.797979797979798,,,,,0.1262626262626262,,0.6868686868686869,0.1212121212121212,,,0.238030303030303,2.505050505050505,2.1161616161616164,2.823232323232323,1.0555555555555556,method,,,9e328a9c5edfe87847d3b60c28342b89c5013181,2015-04-20 15:08:48+01:00,5.644437227271158e-06,0.4096759557027951
1.8513513513513515,1.7162162162162162,2.081081081081081,1.0,10.716216216216216,0.0405405405405405,10.135135135135137,0.3918918918918919,1.1756756756756757,8.283783783783784,5.635135135135135,0.081081081081081,,0.054054054054054,0.7702702702702703,,,,2.8783783783783785,1.2972972972972974,2.9324324324324325,16.58108108108108,0.0,0.8243243243243243,0.4189189189189189,1.6891891891891893,,61.78378378378378,4.527027027027027,50.9054054054054,12.891891891891891,37.054054054054056,6.486486486486487,,,,22.486486486486488,30.554054054054053,11.445945945945946,23.18918918918919,,,,,,2.95945945945946,2.4864864864864864,3.310810810810811,1.1891891891891893,,2.027027027027027,0.945945945945946,,14.41891891891892,11.905405405405403,0.0851351351351351,6.986486486486487,5.945945945945946,7.837837837837838,3.081081081081081,class,,,9e328a9c5edfe87847d3b60c28342b89c5013181,2015-04-20 15:08:48+01:00,5.644437227271158e-06,0.4096759557027951
,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,16.0,9e328a9c5edfe87847d3b60c28342b89c5013181,2015-04-20 15:08:48+01:00,5.644437227271158e-06,0.4096759557027951
,,,,,,,,,,,,,,,,,,,,,,,,,,6.470873786407767,15.66504854368932,0.2718446601941747,14.08252427184466,2.616504854368932,10.87864077669903,1.3592233009708738,6.033980582524272,3.266990291262136,0.1893203883495145,6.606796116504855,9.009708737864075,2.75242718446602,7.5,2.485436893203884,2.101941747572816,2.79126213592233,1.0533980582524272,2.8058252427184467,,,,,0.1213592233009708,,0.6796116504854369,0.116504854368932,,,0.228883495145631,2.485436893203884,2.101941747572816,2.79126213592233,1.0533980582524272,method,,,025f3a62146aac4493b4943433df3db5362a1333,2015-04-22 12:43:18+01:00,5.399026913041978e-06,0.4100204629829634
1.8533333333333333,1.7066666666666668,2.08,1.0,10.693333333333332,0.04,10.12,0.3866666666666666,1.2,8.453333333333333,5.773333333333333,0.08,,0.0533333333333333,0.7733333333333333,,,,2.9466666666666668,1.36,3.0,16.64,0.0,0.8533333333333334,0.4133333333333333,1.7333333333333334,,62.49333333333333,4.666666666666667,51.48,13.16,37.333333333333336,6.493333333333333,,,,22.84,31.0,11.626666666666669,23.49333333333333,,,,,,3.0,2.506666666666667,3.3466666666666667,1.1866666666666668,,2.026666666666667,0.96,,15.053333333333333,12.426666666666666,0.0852,7.1066666666666665,6.053333333333334,7.946666666666666,3.1466666666666665,class,,,025f3a62146aac4493b4943433df3db5362a1333,2015-04-22 12:43:18+01:00,5.399026913041978e-06,0.4100204629829634
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,025f3a62146aac4493b4943433df3db5362a1333,2015-04-22 12:43:18+01:00,5.399026913041978e-06,0.4100204629829634
,,,,,,,,,,,,,,,,,,,,,,,,,,6.38388625592417,15.445497630331754,0.2701421800947867,13.867298578199051,2.5781990521327014,10.696682464454977,1.3554502369668249,5.985781990521327,3.208530805687204,0.1848341232227488,6.507109004739337,8.872037914691942,2.7109004739336493,7.374407582938389,2.445497630331753,2.071090047393365,2.744075829383886,1.04739336492891,2.739336492890996,,,,,0.1184834123222748,,0.6635071090047393,0.1137440758293838,,,0.2516587677725118,2.445497630331753,2.071090047393365,2.744075829383886,1.04739336492891,method,,,add678dbd58bf63247d9659423c6fca91e9a57d2,2015-04-15 16:04:12+01:00,5.399026913041978e-06,0.4195641026202059
1.84,1.6933333333333334,2.066666666666667,1.0,10.666666666666666,0.04,10.12,0.36,1.2,8.68,5.866666666666666,0.08,,0.0533333333333333,0.7733333333333333,,,,3.013333333333333,1.36,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,63.10666666666667,4.76,51.92,13.28,37.6,6.573333333333333,,,,23.026666666666667,31.24,11.693333333333332,23.666666666666668,,,,,,3.0,2.506666666666667,3.3466666666666667,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.506666666666666,0.0855999999999999,7.16,6.1066666666666665,8.0,3.2,class,,,add678dbd58bf63247d9659423c6fca91e9a57d2,2015-04-15 16:04:12+01:00,5.399026913041978e-06,0.4195641026202059
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,add678dbd58bf63247d9659423c6fca91e9a57d2,2015-04-15 16:04:12+01:00,5.399026913041978e-06,0.4195641026202059
,,,,,,,,,,,,,,,,,,,,,,,,,,6.37914691943128,15.417061611374407,0.2701421800947867,13.838862559241706,2.5781990521327014,10.66824644549763,1.3554502369668249,5.976303317535545,3.199052132701422,0.1848341232227488,6.492890995260663,8.85308056872038,2.7109004739336493,7.350710900473934,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,2.7156398104265405,,,,,0.1184834123222748,,0.6587677725118484,0.1137440758293838,,,0.2516587677725118,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,method,,,5b603a53feb09e3ce0c48f9b5683e56d03e9769c,2015-05-11 17:06:17+01:00,5.399026913041978e-06,0.4193771899873715
1.84,1.6933333333333334,2.066666666666667,1.0,10.653333333333334,0.04,10.12,0.36,1.2,8.653333333333334,5.84,0.08,,0.0533333333333333,0.7733333333333333,,,,3.013333333333333,1.36,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,63.02666666666666,4.76,51.84,13.28,37.52,6.573333333333333,,,,22.986666666666668,31.186666666666667,11.693333333333332,23.6,,,,,,2.986666666666667,2.506666666666667,3.333333333333333,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.506666666666666,0.0855999999999999,7.1466666666666665,6.093333333333334,7.986666666666666,3.2,class,,,5b603a53feb09e3ce0c48f9b5683e56d03e9769c,2015-05-11 17:06:17+01:00,5.399026913041978e-06,0.4193771899873715
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,5b603a53feb09e3ce0c48f9b5683e56d03e9769c,2015-05-11 17:06:17+01:00,5.399026913041978e-06,0.4193771899873715
,,,,,,,,,,,,,,,,,,,,,,,,,,6.37914691943128,15.407582938388623,0.2701421800947867,13.829383886255924,2.582938388625593,10.658767772511847,1.3554502369668249,5.976303317535545,3.199052132701422,0.1848341232227488,6.497630331753554,8.85781990521327,2.7156398104265405,7.355450236966824,2.440758293838863,2.066350710900474,2.734597156398104,1.04739336492891,2.7156398104265405,,,,,0.1184834123222748,,0.6587677725118484,0.1137440758293838,,,0.2518957345971563,2.440758293838863,2.066350710900474,2.734597156398104,1.04739336492891,method,,,fb309a2fd1b49ab9a0d6ea92114f4307637bf487,2015-05-15 12:08:55+01:00,5.399026913041978e-06,0.4201446141401919
1.84,1.6933333333333334,2.066666666666667,1.0,10.653333333333334,0.04,10.12,0.36,1.2,8.653333333333334,5.84,0.08,,0.0533333333333333,0.7733333333333333,,,,3.013333333333333,1.36,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,63.0,4.76,51.81333333333333,13.293333333333331,37.49333333333333,6.573333333333333,,,,23.0,31.2,11.706666666666669,23.613333333333333,,,,,,2.986666666666667,2.506666666666667,3.32,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.506666666666666,0.0858666666666666,7.1466666666666665,6.093333333333334,7.973333333333334,3.2,class,,,fb309a2fd1b49ab9a0d6ea92114f4307637bf487,2015-05-15 12:08:55+01:00,5.399026913041978e-06,0.4201446141401919
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,fb309a2fd1b49ab9a0d6ea92114f4307637bf487,2015-05-15 12:08:55+01:00,5.399026913041978e-06,0.4201446141401919
,,,,,,,,,,,,,,,,,,,,,,,,,,6.37914691943128,15.417061611374407,0.2701421800947867,13.838862559241706,2.5781990521327014,10.66824644549763,1.3554502369668249,5.976303317535545,3.199052132701422,0.1848341232227488,6.492890995260663,8.85308056872038,2.7109004739336493,7.350710900473934,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,2.7156398104265405,,,,,0.1184834123222748,,0.6587677725118484,0.1137440758293838,,,0.2516587677725118,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,method,,,5fc6229fcffda4ec237b37561276c286daf6afc6,2015-05-15 16:46:00+01:00,4.73165899798598e-06,0.4180648913106031
1.84,1.6933333333333334,2.066666666666667,1.0,10.653333333333334,0.04,10.12,0.36,1.2,8.653333333333334,5.84,0.08,,0.0533333333333333,0.7733333333333333,,,,3.013333333333333,1.36,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,63.02666666666666,4.76,51.84,13.28,37.52,6.573333333333333,,,,22.986666666666668,31.186666666666667,11.693333333333332,23.6,,,,,,2.986666666666667,2.506666666666667,3.333333333333333,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.506666666666666,0.0855999999999999,7.1466666666666665,6.093333333333334,7.986666666666666,3.2,class,,,5fc6229fcffda4ec237b37561276c286daf6afc6,2015-05-15 16:46:00+01:00,4.73165899798598e-06,0.4180648913106031
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,5fc6229fcffda4ec237b37561276c286daf6afc6,2015-05-15 16:46:00+01:00,4.73165899798598e-06,0.4180648913106031
,,,,,,,,,,,,,,,,,,,,,,,,,,6.37914691943128,15.417061611374407,0.2701421800947867,13.838862559241706,2.5781990521327014,10.66824644549763,1.3554502369668249,5.976303317535545,3.199052132701422,0.1848341232227488,6.492890995260663,8.85308056872038,2.7109004739336493,7.350710900473934,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,2.7156398104265405,,,,,0.1184834123222748,,0.6587677725118484,0.1137440758293838,,,0.2516587677725118,2.440758293838863,2.066350710900474,2.739336492890996,1.04739336492891,method,,,383529fa5aea7a68f85eb315ae8fd9e439a34dd7,2015-05-15 17:00:10+01:00,4.73165899798598e-06,0.4180648913106031
1.84,1.6933333333333334,2.066666666666667,1.0,10.653333333333334,0.04,10.12,0.36,1.2,8.653333333333334,5.84,0.08,,0.0533333333333333,0.7733333333333333,,,,3.013333333333333,1.36,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,63.02666666666666,4.76,51.84,13.28,37.52,6.573333333333333,,,,22.986666666666668,31.186666666666667,11.693333333333332,23.6,,,,,,2.986666666666667,2.506666666666667,3.333333333333333,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.506666666666666,0.0855999999999999,7.1466666666666665,6.093333333333334,7.986666666666666,3.2,class,,,383529fa5aea7a68f85eb315ae8fd9e439a34dd7,2015-05-15 17:00:10+01:00,4.73165899798598e-06,0.4180648913106031
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,383529fa5aea7a68f85eb315ae8fd9e439a34dd7,2015-05-15 17:00:10+01:00,4.73165899798598e-06,0.4180648913106031
,,,,,,,,,,,,,,,,,,,,,,,,,,6.340909090909091,15.409090909090908,0.2818181818181818,13.872727272727271,2.5454545454545454,10.695454545454544,1.3,5.986363636363636,3.4,0.1863636363636363,6.454545454545454,8.822727272727272,2.690909090909091,7.318181818181818,2.463636363636364,2.077272727272727,2.75,1.0454545454545454,2.790909090909091,,,,,0.1136363636363636,,0.6590909090909091,0.109090909090909,,,0.2411818181818181,2.463636363636364,2.077272727272727,2.75,1.0454545454545454,method,,,c11e2310abda5fefc852a2a4ff9bb21a99a6fc3e,2015-05-17 18:57:32+01:00,5.174067458331895e-06,0.4234178252846235
1.8333333333333333,1.6923076923076923,2.051282051282051,1.0,10.576923076923077,0.0384615384615384,10.051282051282053,0.3461538461538461,1.2307692307692308,8.628205128205128,5.846153846153846,0.0769230769230769,,0.0512820512820512,0.7692307692307693,,,,3.0128205128205128,1.3717948717948718,3.0641025641025643,16.73076923076923,0.0,0.8846153846153846,0.3974358974358974,1.7820512820512822,,62.69230769230769,4.743589743589744,51.73076923076923,13.102564102564102,37.46153846153846,6.358974358974359,,,,22.83333333333333,31.025641025641026,11.602564102564102,23.44871794871795,,,,,,3.051282051282051,2.5128205128205128,3.3846153846153846,1.1794871794871795,,2.0,0.9487179487179488,,15.461538461538462,12.884615384615383,0.0825641025641025,7.217948717948718,6.128205128205129,8.025641025641026,3.1923076923076925,class,,,c11e2310abda5fefc852a2a4ff9bb21a99a6fc3e,2015-05-17 18:57:32+01:00,5.174067458331895e-06,0.4234178252846235
,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,18.0,c11e2310abda5fefc852a2a4ff9bb21a99a6fc3e,2015-05-17 18:57:32+01:00,5.174067458331895e-06,0.4234178252846235
,,,,,,,,,,,,,,,,,,,,,,,,,,6.554502369668247,15.70616113744076,0.2701421800947867,14.118483412322275,2.5781990521327014,10.933649289099526,1.3649289099526067,6.042654028436019,3.251184834123223,0.1895734597156398,6.701421800947867,9.075829383886257,2.7109004739336493,7.57345971563981,2.492890995260664,2.080568720379147,2.7914691943127963,1.04739336492891,3.559241706161137,,,,,0.1184834123222748,,0.6587677725118484,0.1137440758293838,,,0.2506635071090047,2.492890995260664,2.080568720379147,2.7914691943127963,1.04739336492891,method,,,262b0451e021925bb2779aebe06bca4349472e11,2015-05-14 18:07:02+01:00,5.399026913041978e-06,0.4234246876493344
1.8533333333333333,1.6933333333333334,2.066666666666667,1.0,10.68,0.04,10.133333333333333,0.36,1.2,8.666666666666666,5.84,0.08,,0.0533333333333333,0.8533333333333334,,,,3.013333333333333,1.4533333333333334,3.066666666666667,16.76,0.0,0.8533333333333334,0.4133333333333333,1.8,,64.08,4.76,52.82666666666667,13.453333333333331,38.36,6.64,,,,23.746666666666663,31.986666666666668,11.866666666666667,24.226666666666667,,,,,,3.1066666666666665,2.506666666666667,3.453333333333333,1.1866666666666668,,2.026666666666667,0.96,,15.08,12.52,0.0854666666666666,7.293333333333333,6.133333333333334,8.133333333333333,3.2,class,,,262b0451e021925bb2779aebe06bca4349472e11,2015-05-14 18:07:02+01:00,5.399026913041978e-06,0.4234246876493344
,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,17.0,262b0451e021925bb2779aebe06bca4349472e11,2015-05-14 18:07:02+01:00,5.399026913041978e-06,0.4234246876493344
,,,,,,,,,,,,,,,,,,,,,,,,,,6.511210762331839,15.63677130044843,0.2959641255605381,14.035874439461884,2.5560538116591927,10.860986547085204,1.3497757847533631,6.071748878923767,3.174887892376681,0.1838565022421524,6.677130044843049,9.031390134529149,2.695067264573991,7.533632286995516,2.457399103139013,2.062780269058296,2.739910313901345,1.0403587443946187,3.524663677130045,,,,,0.1121076233183856,,0.6367713004484304,0.1076233183856502,,,0.2398654708520179,2.457399103139013,2.062780269058296,2.739910313901345,1.0403587443946187,method,,,6d652a001659b6aebc68b99c68453a2d379d16ec,2015-05-16 10:35:48+01:00,5.174067458331895e-06,0.4253641450161296
1.8024691358024687,1.654320987654321,2.0,0.9876543209876544,10.382716049382717,0.0493827160493827,9.839506172839506,0.345679012345679,1.1975308641975309,8.604938271604938,5.827160493827161,0.0987654320987654,,0.0493827160493827,0.8518518518518519,,,,2.950617283950617,1.4074074074074074,3.0,16.666666666666668,0.0,0.8271604938271605,0.4074074074074074,1.7654320987654322,,62.77777777777778,4.7407407407407405,51.69135802469136,13.185185185185183,37.358024691358025,6.481481481481482,,,,23.246913580246915,31.33333333333333,11.641975308641976,23.679012345679013,,,,,,3.0123456790123457,2.4444444444444446,3.333333333333333,1.160493827160494,,2.0123456790123457,0.9135802469135802,,14.641975308641976,12.08641975308642,0.0816049382716049,7.037037037037037,5.950617283950617,7.814814814814815,3.111111111111111,class,,,6d652a001659b6aebc68b99c68453a2d379d16ec,2015-05-16 10:35:48+01:00,5.174067458331895e-06,0.4253641450161296
,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,17.0,6d652a001659b6aebc68b99c68453a2d379d16ec,2015-05-16 10:35:48+01:00,5.174067458331895e-06,0.4253641450161296
,,,,,,,,,,,,,,,,,,,,,,,,,,6.509090909090909,15.686363636363636,0.2818181818181818,14.14090909090909,2.5454545454545454,10.95,1.309090909090909,6.05,3.45,0.1909090909090909,6.654545454545454,9.036363636363635,2.690909090909091,7.531818181818182,2.513636363636364,2.090909090909091,2.8,1.0454545454545454,3.627272727272728,,,,,0.1136363636363636,,0.6590909090909091,0.109090909090909,,,0.2403636363636363,2.513636363636364,2.090909090909091,2.8,1.0454545454545454,method,,,a9174a0196d87988ea429c9e196351ace899dc70,2015-05-19 14:53:03+00:00,5.174067458331895e-06,0.4250381270384038
