AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,8bd5746d609899daae3e58acbbd1d212214c2099,2017-09-08 11:55:53-07:00,0.006651495272672,0.46813926587801763
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.0588235294117647,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.1176470588235294,,0.3109243697478991,0.1176470588235294,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,d1fc87759057dccc1be26e3c314e4f6b28758e1e,2017-09-08 13:27:05-07:00,0.006651495272672,0.46813926587801763
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.1666666666666666,4.458333333333333,,69.5,9.416666666666666,45.04166666666666,16.041666666666668,21.95833333333333,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.2066666666666666,8.166666666666666,8.166666666666666,8.375,5.75,class,,,d1fc87759057dccc1be26e3c314e4f6b28758e1e,2017-09-08 13:27:05-07:00,0.006651495272672,0.46813926587801763
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,d1fc87759057dccc1be26e3c314e4f6b28758e1e,2017-09-08 13:27:05-07:00,0.006651495272672,0.46813926587801763
,,,,,,,,,,,,,,,,,,,,,,,,,,3.672268907563025,8.344537815126051,0.3865546218487395,6.168067226890757,1.6890756302521008,3.327731092436975,1.7899159663865547,2.9159663865546217,1.949579831932773,0.0588235294117647,2.0672268907563027,3.53781512605042,1.2773109243697478,2.411764705882353,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,0.3277310924369748,,,,,0.1176470588235294,,0.3109243697478991,0.1176470588235294,,,0.2780672268907562,1.4789915966386555,1.4789915966386555,1.5210084033613445,1.0168067226890756,method,,,1b84362eeaf67fca48454d34074fe4ddb48184b9,2017-09-26 11:24:12-07:00,0.006651495272672,0.46813926587801763
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.125,6.875,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.375,1.1666666666666667,5.541666666666667,23.125,0.375,0.5416666666666666,0.1666666666666666,4.458333333333333,,69.5,9.416666666666666,45.04166666666666,16.041666666666668,21.95833333333333,15.041666666666666,,,,15.75,25.375,10.875,15.291666666666666,,,,,,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.2083333333333333,,1.8333333333333333,0.6666666666666666,,14.833333333333334,14.166666666666666,0.2066666666666666,8.166666666666666,8.166666666666666,8.375,5.75,class,,,1b84362eeaf67fca48454d34074fe4ddb48184b9,2017-09-26 11:24:12-07:00,0.006651495272672,0.46813926587801763
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,1b84362eeaf67fca48454d34074fe4ddb48184b9,2017-09-26 11:24:12-07:00,0.006651495272672,0.46813926587801763
,,,,,,,,,,,,,,,,,,,,,,,,,,3.680327868852459,8.40983606557377,0.4016393442622951,6.188524590163935,1.6721311475409837,3.336065573770492,1.819672131147541,2.89344262295082,1.9672131147540983,0.0655737704918032,2.0737704918032787,3.565573770491804,1.2704918032786885,2.442622950819672,1.5,1.5,1.540983606557377,1.040983606557377,0.3524590163934426,,,,,0.1393442622950819,,0.3278688524590163,0.1393442622950819,,,0.2804098360655737,1.5,1.5,1.540983606557377,1.040983606557377,method,,,bb59909343fcffe1bfa48626bfc4c8a3f1307d20,2017-10-02 16:26:39-07:00,0.006492889788933,0.4709468159937354
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.5,0.75,1.2083333333333333,9.208333333333334,6.958333333333333,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.5,1.2083333333333333,5.666666666666667,23.25,0.375,0.5416666666666666,0.1666666666666666,4.583333333333333,,71.08333333333333,9.666666666666666,46.0,16.25,22.45833333333333,15.416666666666666,,,,16.083333333333332,26.0,11.041666666666666,15.75,,,,,,2.458333333333333,2.458333333333333,2.5416666666666665,1.3333333333333333,,1.8333333333333333,0.7083333333333334,,16.833333333333332,16.166666666666668,0.2095833333333333,8.458333333333334,8.458333333333334,8.666666666666666,6.0,class,,,bb59909343fcffe1bfa48626bfc4c8a3f1307d20,2017-10-02 16:26:39-07:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,bb59909343fcffe1bfa48626bfc4c8a3f1307d20,2017-10-02 16:26:39-07:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,,,,,,,,,,,,,,,3.680327868852459,8.40983606557377,0.4016393442622951,6.188524590163935,1.6721311475409837,3.336065573770492,1.819672131147541,2.89344262295082,1.9672131147540983,0.0655737704918032,2.0737704918032787,3.565573770491804,1.2704918032786885,2.442622950819672,1.5,1.5,1.540983606557377,1.040983606557377,0.3524590163934426,,,,,0.1393442622950819,,0.3278688524590163,0.1393442622950819,,,0.2804098360655737,1.5,1.5,1.540983606557377,1.040983606557377,method,,,2d4ce869bcbd3f513db725f5af767ecf7323cf2d,2017-11-27 08:59:55-05:00,0.006492889788933,0.4709468159937354
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.5,0.75,1.2083333333333333,9.208333333333334,6.958333333333333,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.5,1.2083333333333333,5.666666666666667,23.25,0.375,0.5416666666666666,0.1666666666666666,4.583333333333333,,71.08333333333333,9.666666666666666,46.0,16.25,22.45833333333333,15.416666666666666,,,,16.083333333333332,26.0,11.041666666666666,15.75,,,,,,2.458333333333333,2.458333333333333,2.5416666666666665,1.3333333333333333,,1.8333333333333333,0.7083333333333334,,16.833333333333332,16.166666666666668,0.2095833333333333,8.458333333333334,8.458333333333334,8.666666666666666,6.0,class,,,2d4ce869bcbd3f513db725f5af767ecf7323cf2d,2017-11-27 08:59:55-05:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,2d4ce869bcbd3f513db725f5af767ecf7323cf2d,2017-11-27 08:59:55-05:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,,,,,,,,,,,,,,,3.680327868852459,8.40983606557377,0.4016393442622951,6.188524590163935,1.6721311475409837,3.336065573770492,1.819672131147541,2.89344262295082,1.9672131147540983,0.0655737704918032,2.0737704918032787,3.565573770491804,1.2704918032786885,2.442622950819672,1.5,1.5,1.540983606557377,1.040983606557377,0.3524590163934426,,,,,0.1393442622950819,,0.3278688524590163,0.1393442622950819,,,0.2804098360655737,1.5,1.5,1.540983606557377,1.040983606557377,method,,,146f1e9c70df79235946f97e01e494f4b1aafcce,2017-11-28 09:03:26-08:00,0.006492889788933,0.4709468159937354
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.5,0.75,1.2083333333333333,9.208333333333334,6.958333333333333,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.5,1.2083333333333333,5.666666666666667,23.25,0.375,0.5416666666666666,0.1666666666666666,4.583333333333333,,71.08333333333333,9.666666666666666,46.0,16.25,22.45833333333333,15.416666666666666,,,,16.083333333333332,26.0,11.041666666666666,15.75,,,,,,2.458333333333333,2.458333333333333,2.5416666666666665,1.3333333333333333,,1.8333333333333333,0.7083333333333334,,16.833333333333332,16.166666666666668,0.2095833333333333,8.458333333333334,8.458333333333334,8.666666666666666,6.0,class,,,146f1e9c70df79235946f97e01e494f4b1aafcce,2017-11-28 09:03:26-08:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,146f1e9c70df79235946f97e01e494f4b1aafcce,2017-11-28 09:03:26-08:00,0.006492889788933,0.4709468159937354
,,,,,,,,,,,,,,,,,,,,,,,,,,3.680327868852459,8.418032786885245,0.4016393442622951,6.19672131147541,1.680327868852459,3.336065573770492,1.819672131147541,2.89344262295082,1.9672131147540983,0.0655737704918032,2.0737704918032787,3.565573770491804,1.2704918032786885,2.442622950819672,1.5,1.5,1.540983606557377,1.040983606557377,0.3524590163934426,,,,,0.1393442622950819,,0.3278688524590163,0.1393442622950819,,,0.2799999999999999,1.5,1.5,1.540983606557377,1.040983606557377,method,,,70f7e11282d38c6800207ea5ef3e4b298fb8be2d,2017-11-28 09:04:25-08:00,0.006492889788933,0.4696837563347427
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.291666666666666,7.041666666666667,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.5,1.2083333333333333,5.666666666666667,23.25,0.375,0.5416666666666666,0.1666666666666666,4.583333333333333,,72.04166666666667,9.666666666666666,46.958333333333336,17.208333333333332,22.45833333333333,15.416666666666666,,,,16.083333333333332,26.0,11.041666666666666,15.75,,,,,,2.458333333333333,2.458333333333333,2.5416666666666665,1.3333333333333333,,1.8333333333333333,0.7083333333333334,,16.833333333333332,16.166666666666668,0.2045833333333333,8.458333333333334,8.458333333333334,8.666666666666666,6.0,class,,,70f7e11282d38c6800207ea5ef3e4b298fb8be2d,2017-11-28 09:04:25-08:00,0.006492889788933,0.4696837563347427
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,70f7e11282d38c6800207ea5ef3e4b298fb8be2d,2017-11-28 09:04:25-08:00,0.006492889788933,0.4696837563347427
,,,,,,,,,,,,,,,,,,,,,,,,,,3.680327868852459,8.418032786885245,0.4016393442622951,6.19672131147541,1.680327868852459,3.336065573770492,1.819672131147541,2.89344262295082,1.9672131147540983,0.0655737704918032,2.0737704918032787,3.565573770491804,1.2704918032786885,2.442622950819672,1.5,1.5,1.540983606557377,1.040983606557377,0.3524590163934426,,,,,0.1393442622950819,,0.3278688524590163,0.1393442622950819,,,0.2799999999999999,1.5,1.5,1.540983606557377,1.040983606557377,method,,,85387252164464a6170c8a96d05e772112f3707e,2017-12-01 08:57:24-08:00,0.006492889788933,0.4696837563347427
1.125,1.125,1.1666666666666667,1.0,6.833333333333333,0.2916666666666667,5.541666666666667,0.75,1.2083333333333333,9.291666666666666,7.041666666666667,0.2916666666666667,,1.1666666666666667,0.7916666666666666,,,,4.5,1.2083333333333333,5.666666666666667,23.25,0.375,0.5416666666666666,0.1666666666666666,4.583333333333333,,72.04166666666667,9.666666666666666,46.958333333333336,17.208333333333332,22.45833333333333,15.416666666666666,,,,16.083333333333332,26.0,11.041666666666666,15.75,,,,,,2.458333333333333,2.458333333333333,2.5416666666666665,1.3333333333333333,,1.8333333333333333,0.7083333333333334,,16.833333333333332,16.166666666666668,0.2045833333333333,8.458333333333334,8.458333333333334,8.666666666666666,6.0,class,,,85387252164464a6170c8a96d05e772112f3707e,2017-12-01 08:57:24-08:00,0.006492889788933,0.4696837563347427
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,5.0,85387252164464a6170c8a96d05e772112f3707e,2017-12-01 08:57:24-08:00,0.006492889788933,0.4696837563347427
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,49b6867e6dd7d80effeb02e7d68ed6e890a6d100,2017-12-06 11:42:10-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,49b6867e6dd7d80effeb02e7d68ed6e890a6d100,2017-12-06 11:42:10-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,49b6867e6dd7d80effeb02e7d68ed6e890a6d100,2017-12-06 11:42:10-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51,2017-12-06 11:50:25-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51,2017-12-06 11:50:25-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51,2017-12-06 11:50:25-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,2285fcc7eb732076fa4624d5bad581e37dedfdf6,2017-12-07 08:03:18-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,2285fcc7eb732076fa4624d5bad581e37dedfdf6,2017-12-07 08:03:18-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,2285fcc7eb732076fa4624d5bad581e37dedfdf6,2017-12-07 08:03:18-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,fd4d35100509f47388c927230cab8b7ab96cb557,2017-12-11 17:32:48+01:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,fd4d35100509f47388c927230cab8b7ab96cb557,2017-12-11 17:32:48+01:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,fd4d35100509f47388c927230cab8b7ab96cb557,2017-12-11 17:32:48+01:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,d03e4fe635f836a352c65bde50609bd277e2fb6d,2017-12-13 08:46:51-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,d03e4fe635f836a352c65bde50609bd277e2fb6d,2017-12-13 08:46:51-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,d03e4fe635f836a352c65bde50609bd277e2fb6d,2017-12-13 08:46:51-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,771fdc25eb5b46fa3554f4c2304d372faf594f43,2017-12-13 09:00:14-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,771fdc25eb5b46fa3554f4c2304d372faf594f43,2017-12-13 09:00:14-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,771fdc25eb5b46fa3554f4c2304d372faf594f43,2017-12-13 09:00:14-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,06a8357d965612292b5761a90ffad7522d6d09ce,2017-12-13 09:29:54-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,06a8357d965612292b5761a90ffad7522d6d09ce,2017-12-13 09:29:54-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,5.0,06a8357d965612292b5761a90ffad7522d6d09ce,2017-12-13 09:29:54-08:00,0.0072238062335104,0.4683469159366457
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6857142857142855,8.792857142857143,0.3571428571428571,6.442857142857143,1.7214285714285715,3.5357142857142856,1.9928571428571429,3.0142857142857142,1.9428571428571428,0.0714285714285714,2.1142857142857143,3.6142857142857134,1.2642857142857142,2.4857142857142858,1.5071428571428571,1.5071428571428571,1.5571428571428572,1.0714285714285714,0.3571428571428571,,,,,0.1571428571428571,,0.3214285714285714,0.1571428571428571,,,0.3068794326241135,1.49645390070922,1.49645390070922,1.546099290780142,1.0638297872340423,method,,,2189d2f055cc1b773eb4528da18cc3af89429e13,2017-12-13 09:52:02-08:00,0.0072238062335104,0.4683469159366457
1.1153846153846154,1.1153846153846154,1.1538461538461535,1.0,7.3076923076923075,0.2692307692307692,5.807692307692308,0.9230769230769232,1.1923076923076923,9.615384615384617,7.346153846153846,0.2692307692307692,,1.0769230769230769,0.7307692307692307,,,,5.0,1.6923076923076923,6.076923076923077,23.307692307692307,0.3461538461538461,0.5384615384615384,0.1538461538461538,5.038461538461538,,85.26923076923077,10.346153846153848,55.11538461538461,20.5,26.307692307692307,19.807692307692307,,,,19.07692307692308,30.115384615384617,12.576923076923077,18.307692307692307,,,,,,2.6923076923076925,2.6923076923076925,2.8461538461538463,1.5,,1.7692307692307692,0.8076923076923077,,20.53846153846154,19.923076923076923,0.2292307692307691,9.038461538461538,9.038461538461538,9.307692307692308,6.576923076923077,class,,,2189d2f055cc1b773eb4528da18cc3af89429e13,2017-12-13 09:52:02-08:00,0.0072238062335104,0.4683469159366457
