AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,ee78e45a4422eea5c023b240f7cb09784aa98f50,2016-11-08 11:42:31-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,5d9cea0ce6281a0cb5c605ef496c416903e2fbd1,2016-12-20 21:05:25-08:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,5d9cea0ce6281a0cb5c605ef496c416903e2fbd1,2016-12-20 21:05:25-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,5d9cea0ce6281a0cb5c605ef496c416903e2fbd1,2016-12-20 21:05:25-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,2b14abc5e8e8cfccc999d911f510b1c045c8864f,2017-01-06 15:31:08-08:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,2b14abc5e8e8cfccc999d911f510b1c045c8864f,2017-01-06 15:31:08-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,2b14abc5e8e8cfccc999d911f510b1c045c8864f,2017-01-06 15:31:08-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,55c83952ca913a4220ea6d965b9348e26e7039c6,2017-01-17 19:48:23-08:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,55c83952ca913a4220ea6d965b9348e26e7039c6,2017-01-17 19:48:23-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,55c83952ca913a4220ea6d965b9348e26e7039c6,2017-01-17 19:48:23-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,3b90c040bde3d8905ab32ba6e5e1081642170836,2017-01-18 14:33:00-08:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,3b90c040bde3d8905ab32ba6e5e1081642170836,2017-01-18 14:33:00-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,3b90c040bde3d8905ab32ba6e5e1081642170836,2017-01-18 14:33:00-08:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.786377708978328,12.342105263157896,0.2306501547987616,9.385448916408668,2.038699690402477,6.374613003095975,2.76625386996904,4.434984520123839,332009.75696594425,0.1888544891640866,4.04953560371517,6.095975232198143,1.8854489164086687,4.835913312693498,1.9613003095975232,1.9489164086687307,2.126934984520124,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7300309597523211,1.9613003095975232,1.9489164086687307,2.126934984520124,1.1130030959752322,method,,,7a880b6be6e551bf41b36ca79979efd11ac5f040,2017-01-25 01:44:57-05:00,0.0,0.3611225880055595
1.7422680412371134,1.711340206185567,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.484536082474229,8.1340206185567,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.22680412371133,13.402061855670103,103.37113402061856,31.09278350515464,63.92783505154639,31.989690721649485,,,,45.34020618556701,66.31958762886597,25.288659793814432,47.21649484536083,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.721649484536082,13.639175257731958,14.824742268041238,7.989690721649485,class,,,7a880b6be6e551bf41b36ca79979efd11ac5f040,2017-01-25 01:44:57-05:00,0.0,0.3611225880055595
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,7a880b6be6e551bf41b36ca79979efd11ac5f040,2017-01-25 01:44:57-05:00,0.0,0.3611225880055595
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,122d5c2a152a243b0b99a016d505ddc641c23202,2017-01-25 01:47:35-05:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,122d5c2a152a243b0b99a016d505ddc641c23202,2017-01-25 01:47:35-05:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,122d5c2a152a243b0b99a016d505ddc641c23202,2017-01-25 01:47:35-05:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.786377708978328,12.345201238390093,0.2306501547987616,9.388544891640867,2.038699690402477,6.377708978328173,2.76625386996904,4.434984520123839,332009.75696594425,0.1888544891640866,4.052631578947368,6.099071207430341,1.8854489164086687,4.8390092879256965,1.9613003095975232,1.9489164086687307,2.126934984520124,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7299071207430332,1.9613003095975232,1.9489164086687307,2.126934984520124,1.1130030959752322,method,,,e0798d923fde4a4ff25a38ff17b6e97134bfcaa9,2017-01-25 02:02:37-05:00,0.0,0.36113736454640444
1.7422680412371134,1.711340206185567,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.051546391752575,1.2577319587628866,1.422680412371134,11.484536082474229,8.1340206185567,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.24742268041237,13.402061855670103,103.3917525773196,31.09278350515464,63.94845360824742,31.989690721649485,,,,45.36082474226804,66.34020618556701,25.288659793814432,47.23711340206186,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.721649484536082,13.639175257731958,14.824742268041238,7.989690721649485,class,,,e0798d923fde4a4ff25a38ff17b6e97134bfcaa9,2017-01-25 02:02:37-05:00,0.0,0.36113736454640444
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,e0798d923fde4a4ff25a38ff17b6e97134bfcaa9,2017-01-25 02:02:37-05:00,0.0,0.36113736454640444
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.434984520123839,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,a1203069a930432a4b5ba705a24630aa42cc5dd9,2017-01-25 02:03:02-05:00,0.0,0.3611226252688365
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,a1203069a930432a4b5ba705a24630aa42cc5dd9,2017-01-25 02:03:02-05:00,0.0,0.3611226252688365
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,a1203069a930432a4b5ba705a24630aa42cc5dd9,2017-01-25 02:03:02-05:00,0.0,0.3611226252688365
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.339009287925697,0.2306501547987616,9.382352941176473,2.038699690402477,6.3730650154798765,2.76625386996904,4.436532507739938,332009.7507739938,0.1888544891640866,4.04953560371517,6.094427244582043,1.8854489164086687,4.8343653250774,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,0.5681114551083591,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7301702786377701,1.959752321981424,1.947368421052632,2.125386996904025,1.1130030959752322,method,,,f281c43c6d02070d40d02b0a530792cc38990f2e,2017-02-08 15:13:32-08:00,0.0,0.36112104285151614
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.824742268041238,0.2061855670103092,11.041237113402062,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.20618556701032,13.402061855670103,103.35051546391752,31.09278350515464,63.91752577319588,31.989690721649485,,,,45.34020618556701,66.30927835051547,25.288659793814432,47.20618556701031,,,,,,3.824742268041237,3.762886597938144,4.092783505154639,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2445360824742267,13.711340206185566,13.628865979381445,14.814432989690722,7.989690721649485,class,,,f281c43c6d02070d40d02b0a530792cc38990f2e,2017-02-08 15:13:32-08:00,0.0,0.36112104285151614
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,f281c43c6d02070d40d02b0a530792cc38990f2e,2017-02-08 15:13:32-08:00,0.0,0.36112104285151614
,,,,,,,,,,,,,,,,,,,,,,,,,,4.794670846394984,12.554858934169278,0.2492163009404388,9.545454545454543,2.031347962382445,6.507836990595611,2.800940438871473,4.4420062695924765,336174.0031347962,0.1802507836990595,4.12539184952978,6.040752351097178,1.87460815047022,4.785266457680251,1.9294670846394983,1.9169278996865204,2.0893416927899686,1.0909090909090908,0.5360501567398119,,,,,0.2115987460815047,,0.4764890282131661,0.1990595611285266,,,0.7339655172413785,1.9294670846394983,1.9169278996865204,2.0893416927899686,1.0909090909090908,method,,,3e59f7622ed263f139cd36a9101db387e548caa6,2017-02-08 15:23:35-08:00,0.0,0.36129304691121705
1.731958762886598,1.7010309278350515,1.8350515463917525,1.041237113402062,13.43298969072165,0.2371134020618556,11.484536082474229,1.3917525773195876,1.422680412371134,11.443298969072163,8.123711340206185,0.1237113402061855,,0.3814432989690721,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.783505154639175,21.948453608247423,0.0927835051546391,0.7422680412371134,0.0515463917525773,5.896907216494846,,148.5257731958763,13.422680412371134,103.64948453608248,30.87628865979381,64.27835051546391,31.989690721649485,,,,45.50515463917526,65.45360824742268,25.061855670103093,46.48453608247423,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4639175257731958,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2441237113402061,13.350515463917526,13.268041237113405,14.402061855670103,7.752577319587629,class,,,3e59f7622ed263f139cd36a9101db387e548caa6,2017-02-08 15:23:35-08:00,0.0,0.36129304691121705
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,3e59f7622ed263f139cd36a9101db387e548caa6,2017-02-08 15:23:35-08:00,0.0,0.36129304691121705
,,,,,,,,,,,,,,,,,,,,,,,,,,4.794670846394984,12.554858934169278,0.2492163009404388,9.545454545454543,2.031347962382445,6.507836990595611,2.800940438871473,4.443573667711599,336174.0031347962,0.1802507836990595,4.12539184952978,6.040752351097178,1.87460815047022,4.785266457680251,1.9294670846394983,1.9169278996865204,2.0893416927899686,1.0909090909090908,0.5360501567398119,,,,,0.2115987460815047,,0.4764890282131661,0.1990595611285266,,,0.7339655172413785,1.9294670846394983,1.9169278996865204,2.0893416927899686,1.0909090909090908,method,,,f8e4df06742524f1e06db6be717a25e58720fb89,2017-02-08 23:33:29+00:00,0.0,0.36129304691121705
1.731958762886598,1.7010309278350515,1.8350515463917525,1.041237113402062,13.43298969072165,0.2371134020618556,11.484536082474229,1.3917525773195876,1.422680412371134,11.443298969072163,8.123711340206185,0.1237113402061855,,0.3814432989690721,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.783505154639175,21.948453608247423,0.0927835051546391,0.7422680412371134,0.0515463917525773,5.896907216494846,,148.5257731958763,13.422680412371134,103.64948453608248,30.87628865979381,64.27835051546391,31.989690721649485,,,,45.50515463917526,65.45360824742268,25.061855670103093,46.48453608247423,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4639175257731958,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2441237113402061,13.350515463917526,13.268041237113405,14.402061855670103,7.752577319587629,class,,,f8e4df06742524f1e06db6be717a25e58720fb89,2017-02-08 23:33:29+00:00,0.0,0.36129304691121705
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,f8e4df06742524f1e06db6be717a25e58720fb89,2017-02-08 23:33:29+00:00,0.0,0.36129304691121705
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.386996904024768,0.2337461300309597,9.427244582043343,2.046439628482972,6.411764705882353,2.76625386996904,4.444272445820434,332010.9705882353,0.1888544891640866,4.074303405572755,6.126934984520124,1.893188854489164,4.859133126934984,1.96749226006192,1.9551083591331269,2.1331269349845203,1.1130030959752322,0.5928792569659442,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7294117647058815,1.96749226006192,1.9551083591331269,2.1331269349845203,1.1130030959752322,method,,,984c9e6fbdd841c59b866e9bf279f696ed5c2154,2017-02-09 06:11:29-08:00,0.0,0.3612917456551783
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.845360824742269,0.2061855670103092,11.061855670103093,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.5257731958763,13.422680412371134,103.64948453608248,31.144329896907216,64.17525773195877,31.989690721649485,,,,45.50515463917526,66.52577319587628,25.34020618556701,47.37113402061856,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2441237113402061,13.762886597938143,13.68041237113402,14.8659793814433,7.989690721649485,class,,,984c9e6fbdd841c59b866e9bf279f696ed5c2154,2017-02-09 06:11:29-08:00,0.0,0.3612917456551783
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,984c9e6fbdd841c59b866e9bf279f696ed5c2154,2017-02-09 06:11:29-08:00,0.0,0.3612917456551783
,,,,,,,,,,,,,,,,,,,,,,,,,,4.780185758513932,12.386996904024768,0.2337461300309597,9.427244582043343,2.046439628482972,6.411764705882353,2.76625386996904,4.444272445820434,332010.9705882353,0.1888544891640866,4.074303405572755,6.126934984520124,1.893188854489164,4.859133126934984,1.96749226006192,1.9551083591331269,2.1331269349845203,1.1130030959752322,0.5928792569659442,,,,,0.239938080495356,,0.4938080495356037,0.2275541795665634,,,0.7294117647058815,1.96749226006192,1.9551083591331269,2.1331269349845203,1.1130030959752322,method,,,3853daa98e919393ad9567684a2aac8e9e3741f7,2017-02-10 18:15:46-08:00,0.0,0.3612917456551783
1.731958762886598,1.7010309278350515,1.8350515463917525,1.0515463917525774,12.845360824742269,0.2061855670103092,11.061855670103093,1.2577319587628866,1.422680412371134,11.474226804123711,8.123711340206185,0.1237113402061855,,0.4639175257731959,2.134020618556701,,,,6.402061855670103,2.6597938144329896,6.865979381443299,22.030927835051543,0.0927835051546391,0.7628865979381443,0.0515463917525773,5.958762886597938,,148.5257731958763,13.422680412371134,103.64948453608248,31.144329896907216,64.17525773195877,31.989690721649485,,,,45.50515463917526,66.52577319587628,25.34020618556701,47.37113402061856,,,,,,3.8350515463917527,3.77319587628866,4.103092783505154,1.4948453608247425,,1.6391752577319587,1.11340206185567,,25.701030927835053,24.7319587628866,0.2441237113402061,13.762886597938143,13.68041237113402,14.8659793814433,7.989690721649485,class,,,3853daa98e919393ad9567684a2aac8e9e3741f7,2017-02-10 18:15:46-08:00,0.0,0.3612917456551783
,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,3853daa98e919393ad9567684a2aac8e9e3741f7,2017-02-10 18:15:46-08:00,0.0,0.3612917456551783
,,,,,,,,,,,,,,,,,,,,,,,,,,4.787596899224806,12.328682170542637,0.2341085271317829,9.364341085271318,2.029457364341085,6.35968992248062,2.7705426356589147,4.448062015503876,332525.7147286822,0.1891472868217054,4.051162790697674,6.088372093023255,1.882170542635659,4.821705426356589,1.968992248062016,1.956589147286821,2.1348837209302327,1.1131782945736437,0.5937984496124031,,,,,0.2403100775193798,,0.4945736434108527,0.227906976744186,,,0.7305426356589139,1.968992248062016,1.956589147286821,2.1348837209302327,1.1131782945736437,method,,,5bc4edb23c4c6ef5f52c9580f7f5e188e22f8925,2017-02-09 06:22:15-08:00,0.0,0.3614224781554154
1.7395833333333333,1.7083333333333333,1.84375,1.0520833333333333,12.458333333333334,0.2083333333333333,10.65625,1.2708333333333333,1.4166666666666667,11.572916666666666,8.197916666666666,0.125,,0.46875,2.15625,,,,6.458333333333333,2.6875,6.927083333333333,22.11458333333333,0.09375,0.7708333333333334,0.0520833333333333,6.010416666666667,,149.47916666666666,13.5625,104.13541666666669,31.33333333333333,64.36458333333333,32.322916666666664,,,,45.770833333333336,66.875,25.5,47.552083333333336,,,,,,3.8645833333333335,3.8020833333333335,4.135416666666667,1.5,,1.6458333333333333,1.125,,25.96875,24.98958333333333,0.2468749999999999,13.895833333333334,13.8125,15.010416666666666,8.0625,class,,,5bc4edb23c4c6ef5f52c9580f7f5e188e22f8925,2017-02-09 06:22:15-08:00,0.0,0.3614224781554154
,,,,,,,,,,,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,5bc4edb23c4c6ef5f52c9580f7f5e188e22f8925,2017-02-09 06:22:15-08:00,0.0,0.3614224781554154
,,,,,,,,,,,,,,,,,,,,,,,,,,4.787596899224806,12.330232558139535,0.2341085271317829,9.364341085271318,2.029457364341085,6.35968992248062,2.772093023255814,4.448062015503876,332525.7147286822,0.1891472868217054,4.051162790697674,6.088372093023255,1.882170542635659,4.821705426356589,1.9705426356589144,1.958139534883721,2.136434108527132,1.1131782945736437,0.5937984496124031,,,,,0.2403100775193798,,0.4945736434108527,0.227906976744186,,,0.7310697674418596,1.9705426356589144,1.958139534883721,2.136434108527132,1.1131782945736437,method,,,be6d720908a454f8c9d801dd83a3d827a50f9c58,2017-02-21 13:34:18-08:00,0.0,0.3614114027366461
