AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,912dff40d614aea78192d73618c83bea607fed92,2016-01-22 10:39:51+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,912dff40d614aea78192d73618c83bea607fed92,2016-01-22 10:39:51+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,912dff40d614aea78192d73618c83bea607fed92,2016-01-22 10:39:51+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5413372569552545,0.7308923659416345
