AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.871428571428571,13.064285714285717,1.0071428571428571,9.292857142857144,1.9785714285714289,6.678571428571429,2.842857142857143,4.807142857142857,1.65,0.0714285714285714,4.457142857142857,6.171428571428572,2.092857142857143,4.921428571428572,1.6214285714285714,1.542857142857143,1.6857142857142855,1.0142857142857142,0.3428571428571428,,,,,0.0142857142857142,,0.4785714285714286,0.0142857142857142,,,0.3145714285714285,1.6214285714285714,1.542857142857143,1.6857142857142855,1.0142857142857142,method,,,ca793d346813eac3c5d3884920712671c38a1d39,2016-02-29 10:41:28-06:00,0.023896912675118,0.4169653582377265
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.152173913043478,0.4782608695652174,7.3478260869565215,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.130434782608696,0.8478260869565217,3.1739130434782608,16.17391304347826,0.0,1.0217391304347827,0.4347826086956521,1.7173913043478262,,58.54347826086956,7.478260869565218,35.76086956521739,11.0,23.043478260869566,15.543478260869565,,,,16.043478260869566,22.217391304347824,9.26086956521739,15.695652173913045,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.043478260869566,15.565217391304348,0.5415217391304348,5.065217391304348,4.826086956521739,5.260869565217392,3.217391304347826,class,,,ca793d346813eac3c5d3884920712671c38a1d39,2016-02-29 10:41:28-06:00,0.023896912675118,0.4169653582377265
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,ca793d346813eac3c5d3884920712671c38a1d39,2016-02-29 10:41:28-06:00,0.023896912675118,0.4169653582377265
,,,,,,,,,,,,,,,,,,,,,,,,,,4.851063829787234,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,ea2006a5d6ac07dd71b37517a67139cb927ecabe,2016-03-02 02:20:34+05:18,0.0237801188358571,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.717391304347826,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.76086956521739,7.5,35.93478260869565,11.021739130434783,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5408695652173914,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,ea2006a5d6ac07dd71b37517a67139cb927ecabe,2016-03-02 02:20:34+05:18,0.0237801188358571,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,ea2006a5d6ac07dd71b37517a67139cb927ecabe,2016-03-02 02:20:34+05:18,0.0237801188358571,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,2725a7224e6ad13d48d621ef46059bd77e958a95,2016-03-01 13:31:18-08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,2725a7224e6ad13d48d621ef46059bd77e958a95,2016-03-01 13:31:18-08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,2725a7224e6ad13d48d621ef46059bd77e958a95,2016-03-01 13:31:18-08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,b72c8dde70baeb0b1eef8d5db3b9ca1cbbdc2965,2016-03-11 08:37:48-05:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,b72c8dde70baeb0b1eef8d5db3b9ca1cbbdc2965,2016-03-11 08:37:48-05:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,b72c8dde70baeb0b1eef8d5db3b9ca1cbbdc2965,2016-03-11 08:37:48-05:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,cba44dbeff5474045edbb51f158ce939f7f3cbb3,2016-03-17 18:07:51-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,cba44dbeff5474045edbb51f158ce939f7f3cbb3,2016-03-17 18:07:51-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,cba44dbeff5474045edbb51f158ce939f7f3cbb3,2016-03-17 18:07:51-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,cb243ce09836f7e302c6518855f25c12fbb5c5fc,2016-03-23 10:10:59-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,cb243ce09836f7e302c6518855f25c12fbb5c5fc,2016-03-23 10:10:59-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,cb243ce09836f7e302c6518855f25c12fbb5c5fc,2016-03-23 10:10:59-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,ce015211afec67b9d14a5346f2be972e6811e835,2016-03-23 10:14:08-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,ce015211afec67b9d14a5346f2be972e6811e835,2016-03-23 10:14:08-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,ce015211afec67b9d14a5346f2be972e6811e835,2016-03-23 10:14:08-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,53dba8c6db975c9ecc51963d958ae9c4e130de04,2016-04-13 21:02:09-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,53dba8c6db975c9ecc51963d958ae9c4e130de04,2016-04-13 21:02:09-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,53dba8c6db975c9ecc51963d958ae9c4e130de04,2016-04-13 21:02:09-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,3109d33bbee8237fae611195aff15aa60ebd8de4,2016-04-14 07:58:30-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,3109d33bbee8237fae611195aff15aa60ebd8de4,2016-04-14 07:58:30-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,3109d33bbee8237fae611195aff15aa60ebd8de4,2016-04-14 07:58:30-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,6847c3ecaeb1fb409b91ea55b5daf7530dd3d1f8,2016-04-25 13:56:03+08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,6847c3ecaeb1fb409b91ea55b5daf7530dd3d1f8,2016-04-25 13:56:03+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,6847c3ecaeb1fb409b91ea55b5daf7530dd3d1f8,2016-04-25 13:56:03+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,a3ec7d55bcf61440620425cfe8df6c80ef0761f0,2016-04-25 13:56:14+08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,a3ec7d55bcf61440620425cfe8df6c80ef0761f0,2016-04-25 13:56:14+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,a3ec7d55bcf61440620425cfe8df6c80ef0761f0,2016-04-25 13:56:14+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,904ecc6fb3d059a06905e82cfa9575e2e51c022a,2016-04-25 17:58:24+08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,904ecc6fb3d059a06905e82cfa9575e2e51c022a,2016-04-25 17:58:24+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,904ecc6fb3d059a06905e82cfa9575e2e51c022a,2016-04-25 17:58:24+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,37465f7497a9f1a5b39cee712301901f61b47a87,2016-04-25 10:16:32-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,37465f7497a9f1a5b39cee712301901f61b47a87,2016-04-25 10:16:32-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,37465f7497a9f1a5b39cee712301901f61b47a87,2016-04-25 10:16:32-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,c611377bbd7b67b38935b26f61190fdb2b2c85a1,2016-04-26 11:47:00+08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,c611377bbd7b67b38935b26f61190fdb2b2c85a1,2016-04-26 11:47:00+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,c611377bbd7b67b38935b26f61190fdb2b2c85a1,2016-04-26 11:47:00+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,00990621b2d4e1c56e59af1bedeb1aaaee383957,2016-04-27 18:18:29+08:00,0.023896912675118,0.4169732738817246
