AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.943548387096774,14.741935483870968,0.9919354838709676,9.241935483870968,2.3870967741935485,6.153225806451613,4.524193548387097,4.266129032258065,2.8951612903225805,0.1532258064516129,4.491935483870968,6.588709677419355,2.443548387096774,5.016129032258065,1.8870967741935485,1.8629032258064515,1.991935483870968,1.096774193548387,0.4596774193548387,,,,,0.1612903225806451,,0.5887096774193549,0.1532258064516129,,,0.7450806451612901,1.8870967741935485,1.8629032258064515,1.991935483870968,1.096774193548387,method,,,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.0674142395146191,0.44234164330375775
1.3529411764705883,1.3235294117647058,1.4411764705882353,1.0,10.441176470588236,0.5882352941176471,6.852941176470588,2.647058823529412,1.2647058823529411,8.352941176470589,6.176470588235294,0.1176470588235294,,0.088235294117647,0.9117647058823528,,,,4.117647058823529,2.5294117647058822,4.205882352941177,18.264705882352946,0.5588235294117647,0.6470588235294118,0.3823529411764705,2.617647058823529,,93.11764705882354,11.117647058823527,52.97058823529412,18.705882352941178,30.11764705882353,29.08823529411765,,,,24.794117647058822,36.26470588235294,16.205882352941178,23.58823529411765,,,,,,2.5294117647058822,2.5294117647058822,2.735294117647059,1.4411764705882353,,1.6470588235294117,0.9705882352941176,,25.73529411764705,21.323529411764707,0.4747058823529413,7.558823529411764,7.470588235294118,7.9411764705882355,4.617647058823529,class,,,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.0674142395146191,0.44234164330375775
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,17.0,32edfbeafdb6432ec13ee5f129fe4b42334aae55,2015-09-18 11:07:00-04:00,0.0674142395146191,0.44234164330375775
,,,,,,,,,,,,,,,,,,,,,,,,,,4.209039548022599,14.67231638418079,1.0112994350282485,9.2090395480226,2.2824858757062145,6.0790960451977405,4.463276836158192,4.1807909604519775,3.2824858757062145,0.1638418079096045,4.384180790960452,6.4858757062146895,2.3163841807909606,4.983050847457627,1.926553672316384,1.9096045197740112,2.0395480225988702,1.0960451977401129,0.4689265536723164,,,,,0.1468926553672316,,0.5932203389830508,0.1412429378531073,,,0.7629378531073444,1.926553672316384,1.9096045197740112,2.0395480225988702,1.0960451977401129,method,,,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.0469226052215241,0.49606581737779104
1.3617021276595744,1.3617021276595744,1.4680851063829787,1.0,10.51063829787234,0.5957446808510638,6.808510638297872,2.74468085106383,1.2765957446808511,8.702127659574469,6.617021276595745,0.1276595744680851,,0.0638297872340425,0.8936170212765957,,,,4.23404255319149,2.48936170212766,4.297872340425532,18.21276595744681,0.4893617021276595,0.5957446808510638,0.425531914893617,2.7872340425531914,,92.23404255319149,11.23404255319149,52.82978723404256,18.27659574468085,29.87234042553192,28.21276595744681,,,,24.382978723404257,35.85106382978724,15.702127659574469,23.51063829787234,,,,,,2.617021276595745,2.617021276595745,2.8085106382978724,1.4042553191489362,,1.6595744680851063,0.9787234042553192,,25.53191489361702,21.08510638297872,0.4917021276595745,7.872340425531915,7.808510638297872,8.297872340425531,4.702127659574468,class,,,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.0469226052215241,0.49606581737779104
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.0469226052215241,0.49606581737779104
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1807909604519775,14.610169491525424,0.9943502824858758,9.175141242937851,2.2711864406779663,6.050847457627119,4.451977401129944,4.15819209039548,3.2768361581920904,0.1638418079096045,4.361581920903955,6.457627118644068,2.305084745762712,4.954802259887006,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,0.4689265536723164,,,,,0.1468926553672316,,0.5875706214689266,0.1412429378531073,,,0.7635593220338982,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,method,,,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.0469226052215241,0.49606581737779104
1.3617021276595744,1.3617021276595744,1.4680851063829787,1.0,10.48936170212766,0.5957446808510638,6.787234042553192,2.74468085106383,1.2765957446808511,8.638297872340425,6.553191489361702,0.1276595744680851,,0.0638297872340425,0.8936170212765957,,,,4.23404255319149,2.48936170212766,4.297872340425532,18.21276595744681,0.4893617021276595,0.5957446808510638,0.425531914893617,2.7872340425531914,,92.0,11.170212765957446,52.70212765957447,18.23404255319149,29.76595744680851,28.170212765957448,,,,24.29787234042553,35.744680851063826,15.659574468085106,23.404255319148938,,,,,,2.617021276595745,2.617021276595745,2.8085106382978724,1.4042553191489362,,1.6595744680851063,0.9787234042553192,,25.53191489361702,21.08510638297872,0.4919148936170213,7.851063829787234,7.787234042553192,8.27659574468085,4.702127659574468,class,,,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.0469226052215241,0.49606581737779104
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.0469226052215241,0.49606581737779104
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1807909604519775,14.610169491525424,0.9943502824858758,9.175141242937851,2.2711864406779663,6.050847457627119,4.451977401129944,4.15819209039548,3.2768361581920904,0.1638418079096045,4.361581920903955,6.457627118644068,2.305084745762712,4.954802259887006,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,0.4689265536723164,,,,,0.1468926553672316,,0.5875706214689266,0.1412429378531073,,,0.7635593220338982,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,method,,,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.0469226052215241,0.49600037597182867
1.3617021276595744,1.3617021276595744,1.4680851063829787,1.0,10.48936170212766,0.5957446808510638,6.787234042553192,2.74468085106383,1.2765957446808511,8.72340425531915,6.638297872340425,0.1276595744680851,,0.0638297872340425,0.8936170212765957,,,,4.23404255319149,2.48936170212766,4.297872340425532,18.21276595744681,0.4893617021276595,0.5957446808510638,0.425531914893617,2.7872340425531914,,92.46808510638296,11.212765957446807,53.12765957446808,18.659574468085108,29.76595744680851,28.170212765957448,,,,24.29787234042553,35.787234042553195,15.702127659574469,23.404255319148938,,,,,,2.617021276595745,2.617021276595745,2.8085106382978724,1.4042553191489362,,1.6595744680851063,0.9787234042553192,,25.53191489361702,21.08510638297872,0.4914893617021276,7.851063829787234,7.787234042553192,8.27659574468085,4.702127659574468,class,,,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1807909604519775,14.610169491525424,0.9943502824858758,9.175141242937851,2.2711864406779663,6.050847457627119,4.451977401129944,4.15819209039548,3.2768361581920904,0.1638418079096045,4.361581920903955,6.457627118644068,2.305084745762712,4.954802259887006,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,0.4689265536723164,,,,,0.1468926553672316,,0.5875706214689266,0.1412429378531073,,,0.7635593220338982,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,method,,,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.0469226052215241,0.49600037597182867
1.3617021276595744,1.3617021276595744,1.4680851063829787,1.0,10.48936170212766,0.5957446808510638,6.787234042553192,2.74468085106383,1.2765957446808511,8.74468085106383,6.617021276595745,0.1276595744680851,,0.0638297872340425,0.8936170212765957,,,,4.23404255319149,2.48936170212766,4.297872340425532,18.21276595744681,0.4893617021276595,0.5957446808510638,0.425531914893617,2.7872340425531914,,92.46808510638296,11.212765957446807,53.12765957446808,18.659574468085108,29.76595744680851,28.170212765957448,,,,24.29787234042553,35.787234042553195,15.702127659574469,23.404255319148938,,,,,,2.617021276595745,2.617021276595745,2.8085106382978724,1.4042553191489362,,1.6595744680851063,0.9787234042553192,,25.53191489361702,21.08510638297872,0.4914893617021276,7.851063829787234,7.787234042553192,8.27659574468085,4.702127659574468,class,,,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1807909604519775,14.610169491525424,0.9943502824858758,9.175141242937851,2.2711864406779663,6.050847457627119,4.451977401129944,4.15819209039548,3.2768361581920904,0.1638418079096045,4.361581920903955,6.457627118644068,2.305084745762712,4.954802259887006,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,0.4689265536723164,,,,,0.1468926553672316,,0.5875706214689266,0.1412429378531073,,,0.7635593220338982,1.92090395480226,1.9039548022598871,2.0338983050847457,1.0960451977401129,method,,,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.0469226052215241,0.49600037597182867
1.3617021276595744,1.3617021276595744,1.4680851063829787,1.0,10.48936170212766,0.5957446808510638,6.787234042553192,2.74468085106383,1.2765957446808511,8.74468085106383,6.617021276595745,0.1276595744680851,,0.0638297872340425,0.8936170212765957,,,,4.23404255319149,2.48936170212766,4.297872340425532,18.21276595744681,0.4893617021276595,0.5957446808510638,0.425531914893617,2.7872340425531914,,92.46808510638296,11.212765957446807,53.12765957446808,18.659574468085108,29.76595744680851,28.170212765957448,,,,24.29787234042553,35.787234042553195,15.702127659574469,23.404255319148938,,,,,,2.617021276595745,2.617021276595745,2.8085106382978724,1.4042553191489362,,1.6595744680851063,0.9787234042553192,,25.53191489361702,21.08510638297872,0.4914893617021276,7.851063829787234,7.787234042553192,8.27659574468085,4.702127659574468,class,,,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.0469226052215241,0.49600037597182867
,,,,,,,,,,,,,,,,,,,,,,,,,,4.074468085106383,14.76063829787234,0.9680851063829788,9.079787234042554,2.2180851063829787,5.941489361702128,4.723404255319149,4.0638297872340425,3.1968085106382977,0.1595744680851064,4.2712765957446805,6.382978723404255,2.25,4.898936170212766,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,0.4680851063829787,,,,,0.1595744680851064,,0.6117021276595744,0.1542553191489361,,,0.879627659574468,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,method,,,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.0469226052215241,0.4963791221119399
1.3877551020408163,1.3673469387755102,1.489795918367347,1.0,10.224489795918368,0.5510204081632653,6.673469387755102,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,93.83673469387756,11.183673469387756,53.38775510204081,18.6530612244898,29.571428571428573,29.3061224489796,,,,24.06122448979592,35.816326530612244,15.612244897959185,23.428571428571427,,,,,,2.591836734693877,2.591836734693877,2.7755102040816326,1.3877551020408163,,1.6326530612244898,0.979591836734694,,24.489795918367346,20.285714285714285,0.4863265306122448,7.959183673469388,7.897959183673469,8.408163265306122,4.775510204081633,class,,,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.0469226052215241,0.4963791221119399
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.0469226052215241,0.4963791221119399
,,,,,,,,,,,,,,,,,,,,,,,,,,4.074468085106383,14.76063829787234,0.9680851063829788,9.079787234042554,2.2180851063829787,5.941489361702128,4.723404255319149,4.0638297872340425,3.1968085106382977,0.1595744680851064,4.2712765957446805,6.382978723404255,2.25,4.898936170212766,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,0.4680851063829787,,,,,0.1595744680851064,,0.6117021276595744,0.1542553191489361,,,0.879627659574468,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,method,,,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.0469226052215241,0.4963791221119399
1.3877551020408163,1.3673469387755102,1.489795918367347,1.0,10.224489795918368,0.5510204081632653,6.673469387755102,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,93.83673469387756,11.183673469387756,53.38775510204081,18.6530612244898,29.571428571428573,29.3061224489796,,,,24.06122448979592,35.816326530612244,15.612244897959185,23.428571428571427,,,,,,2.591836734693877,2.591836734693877,2.7755102040816326,1.3877551020408163,,1.6326530612244898,0.979591836734694,,24.489795918367346,20.285714285714285,0.4863265306122448,7.959183673469388,7.897959183673469,8.408163265306122,4.775510204081633,class,,,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.0469226052215241,0.4963791221119399
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.0469226052215241,0.4963791221119399
,,,,,,,,,,,,,,,,,,,,,,,,,,4.079787234042553,14.77659574468085,0.973404255319149,9.085106382978724,2.2180851063829787,5.946808510638298,4.72872340425532,4.069148936170213,3.1968085106382977,0.1595744680851064,4.276595744680851,6.388297872340425,2.25,4.904255319148936,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,0.4680851063829787,,,,,0.1595744680851064,,0.6117021276595744,0.1542553191489361,,,0.8797340425531914,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,method,,,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.0469226052215241,0.4963771487271581
1.3877551020408163,1.3673469387755102,1.489795918367347,1.0,10.224489795918368,0.5510204081632653,6.673469387755102,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,93.89795918367346,11.20408163265306,53.40816326530612,18.6530612244898,29.59183673469388,29.3265306122449,,,,24.081632653061224,35.83673469387755,15.612244897959185,23.448979591836736,,,,,,2.591836734693877,2.591836734693877,2.7755102040816326,1.3877551020408163,,1.6326530612244898,0.979591836734694,,24.46938775510204,20.285714285714285,0.4863265306122448,7.959183673469388,7.897959183673469,8.408163265306122,4.775510204081633,class,,,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.0469226052215241,0.4963771487271581
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.0469226052215241,0.4963771487271581
,,,,,,,,,,,,,,,,,,,,,,,,,,4.079787234042553,14.77659574468085,0.973404255319149,9.085106382978724,2.2180851063829787,5.946808510638298,4.72872340425532,4.069148936170213,3.1968085106382977,0.1595744680851064,4.276595744680851,6.388297872340425,2.25,4.904255319148936,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,0.4680851063829787,,,,,0.1595744680851064,,0.6117021276595744,0.1542553191489361,,,0.8797340425531914,1.9202127659574468,1.904255319148936,2.0372340425531914,1.101063829787234,method,,,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.0469226052215241,0.4963771487271581
1.3877551020408163,1.3673469387755102,1.489795918367347,1.0,10.224489795918368,0.5510204081632653,6.673469387755102,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,93.89795918367346,11.20408163265306,53.40816326530612,18.6530612244898,29.59183673469388,29.3265306122449,,,,24.081632653061224,35.83673469387755,15.612244897959185,23.448979591836736,,,,,,2.591836734693877,2.591836734693877,2.7755102040816326,1.3877551020408163,,1.6326530612244898,0.979591836734694,,24.46938775510204,20.285714285714285,0.4863265306122448,7.959183673469388,7.897959183673469,8.408163265306122,4.775510204081633,class,,,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.0469226052215241,0.4963771487271581
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.0469226052215241,0.4963771487271581
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27536231884058,15.458937198067632,1.0338164251207729,9.599033816425122,2.314009661835749,6.371980676328502,4.845410628019324,4.352657004830918,3.3285024154589373,0.1690821256038647,4.608695652173913,6.801932367149759,2.3526570048309177,5.265700483091788,1.990338164251208,1.961352657004831,2.115942028985508,1.115942028985507,0.5458937198067633,,,,,0.1835748792270531,,0.642512077294686,0.1739130434782608,,,0.7853623188405795,1.990338164251208,1.961352657004831,2.115942028985508,1.115942028985507,method,,,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.0449674966706273,0.49606581737779104
1.4259259259259258,1.4074074074074074,1.537037037037037,1.0,10.648148148148149,0.5555555555555556,6.944444444444445,2.7777777777777777,1.3148148148148149,8.925925925925926,6.611111111111111,0.1111111111111111,,0.1111111111111111,0.8703703703703703,,,,4.222222222222222,2.703703703703704,4.333333333333333,18.12962962962963,0.5,0.6666666666666666,0.3703703703703703,2.7962962962962963,,101.51851851851852,12.055555555555555,57.22222222222222,19.33333333333333,32.48148148148148,32.31481481481482,,,,26.46296296296296,39.0,16.685185185185187,25.85185185185185,,,,,,2.685185185185185,2.685185185185185,2.9074074074074074,1.4814814814814814,,1.5740740740740742,1.0185185185185186,,26.09259259259259,22.03703703703704,0.4957407407407407,8.277777777777779,8.166666666666666,8.75925925925926,4.851851851851852,class,,,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.0449674966706273,0.49606581737779104
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,20.0,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.0449674966706273,0.49606581737779104
,,,,,,,,,,,,,,,,,,,,,,,,,,4.280193236714976,15.48792270531401,1.038647342995169,9.623188405797102,2.314009661835749,6.391304347826087,4.845410628019324,4.36231884057971,3.3381642512077296,0.1739130434782608,4.618357487922705,6.816425120772947,2.3526570048309177,5.280193236714976,1.995169082125604,1.9661835748792271,2.1207729468599035,1.115942028985507,0.5555555555555556,,,,,0.1835748792270531,,0.642512077294686,0.1690821256038647,,,0.7843961352657004,1.995169082125604,1.9661835748792271,2.1207729468599035,1.115942028985507,method,,,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.0449674966706273,0.49600844175750913
1.4259259259259258,1.4074074074074074,1.537037037037037,1.0,10.666666666666666,0.5555555555555556,6.962962962962963,2.7777777777777777,1.3148148148148149,8.925925925925926,6.611111111111111,0.1111111111111111,,0.1111111111111111,0.8703703703703703,,,,4.222222222222222,2.703703703703704,4.333333333333333,18.12962962962963,0.5,0.6666666666666666,0.3703703703703703,2.7962962962962963,,101.74074074074076,12.092592592592592,57.407407407407405,19.33333333333333,32.629629629629626,32.31481481481482,,,,26.53703703703704,39.11111111111112,16.685185185185187,25.96296296296296,,,,,,2.685185185185185,2.685185185185185,2.9074074074074074,1.4814814814814814,,1.5740740740740742,1.0185185185185186,,26.09259259259259,22.03703703703704,0.4948148148148148,8.296296296296296,8.185185185185185,8.777777777777779,4.851851851851852,class,,,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.0449674966706273,0.49600844175750913
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,20.0,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.0449674966706273,0.49600844175750913
,,,,,,,,,,,,,,,,,,,,,,,,,,4.280193236714976,15.507246376811594,1.0434782608695652,9.63768115942029,2.314009661835749,6.400966183574879,4.845410628019324,4.36231884057971,3.685990338164251,0.1739130434782608,4.618357487922705,6.821256038647343,2.3526570048309177,5.285024154589372,2.0,1.9710144927536235,2.1256038647343,1.115942028985507,0.5555555555555556,,,,,0.1835748792270531,,0.642512077294686,0.1690821256038647,,,0.7842028985507246,2.0,1.9710144927536235,2.1256038647343,1.115942028985507,method,,,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.0449674966706273,0.4959408444531221
1.4259259259259258,1.4074074074074074,1.537037037037037,1.0,10.685185185185183,0.5555555555555556,6.981481481481482,2.7777777777777777,1.3148148148148149,8.925925925925926,6.611111111111111,0.1111111111111111,,0.1111111111111111,0.8703703703703703,,,,4.222222222222222,2.703703703703704,4.333333333333333,18.12962962962963,0.5,0.6666666666666666,0.3703703703703703,2.7962962962962963,,101.9074074074074,12.11111111111111,57.55555555555556,19.33333333333333,32.72222222222222,32.31481481481482,,,,26.53703703703704,39.16666666666666,16.685185185185187,26.01851851851852,,,,,,2.7222222222222223,2.7222222222222223,2.9444444444444446,1.4814814814814814,,1.5740740740740742,1.037037037037037,,26.09259259259259,22.03703703703704,0.4935185185185184,8.333333333333334,8.222222222222221,8.814814814814815,4.851851851851852,class,,,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.0449674966706273,0.4959408444531221
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,20.0,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.0449674966706273,0.4959408444531221
,,,,,,,,,,,,,,,,,,,,,,,,,,4.111702127659575,14.888297872340424,1.0,9.159574468085106,2.228723404255319,6.00531914893617,4.73936170212766,4.101063829787234,3.595744680851064,0.1648936170212765,4.308510638297872,6.4361702127659575,2.2606382978723403,4.952127659574468,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6170212765957447,0.1489361702127659,,,0.8778723404255317,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,method,,,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47642099813470473
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.306122448979592,0.5510204081632653,6.73469387755102,2.653061224489796,1.3061224489795915,8.73469387755102,6.653061224489796,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.55102040816328,11.326530612244898,53.89795918367347,18.693877551020407,29.959183673469383,29.367346938775512,,,,24.244897959183675,36.12244897959184,15.653061224489797,23.73469387755102,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4836734693877551,8.040816326530612,7.979591836734694,8.489795918367347,4.775510204081633,class,,,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47642099813470473
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47642099813470473
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.829787234042554,0.9840425531914894,9.127659574468083,2.2180851063829787,5.97872340425532,4.72872340425532,4.079787234042553,3.5904255319148937,0.1648936170212765,4.287234042553192,6.409574468085107,2.25,4.925531914893617,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6117021276595744,0.1489361702127659,,,0.8784574468085106,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,method,,,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47659316446588806
