AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9e715036b547f8a953bf3b235df99fc8157174cc,2016-01-21 21:28:06-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9e715036b547f8a953bf3b235df99fc8157174cc,2016-01-21 21:28:06-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9e715036b547f8a953bf3b235df99fc8157174cc,2016-01-21 21:28:06-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9a15349b298c94d7bf3ef90644ae010fcf16bb81,2016-02-24 10:07:15-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9a15349b298c94d7bf3ef90644ae010fcf16bb81,2016-02-24 10:07:15-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9a15349b298c94d7bf3ef90644ae010fcf16bb81,2016-02-24 10:07:15-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e495d12d796760887a99e02ae8b40f347beab728,2016-02-26 07:28:54-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e495d12d796760887a99e02ae8b40f347beab728,2016-02-26 07:28:54-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e495d12d796760887a99e02ae8b40f347beab728,2016-02-26 07:28:54-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555,0.8699423968791962
