AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443,0.7711666638652483
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443,0.7711666638652483
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443,0.7711666638652483
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443,0.7711666638652483
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443,0.7711666638652483
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443,0.7711666638652483
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.2800961510899166,0.3904671395818392
