AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,4e342f60644d8b06dd41177f55b693b81620dc6a,2013-11-25 13:59:19-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4e342f60644d8b06dd41177f55b693b81620dc6a,2013-11-25 13:59:19-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,3ab503eea1de610072291f074072bc7e5fd6755d,2013-12-02 10:46:52-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,3ab503eea1de610072291f074072bc7e5fd6755d,2013-12-02 10:46:52-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3ab503eea1de610072291f074072bc7e5fd6755d,2013-12-02 10:46:52-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,e1fea4a378743b9b03a33a636f91d90cb2dd2696,2013-12-12 15:35:32-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,e1fea4a378743b9b03a33a636f91d90cb2dd2696,2013-12-12 15:35:32-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e1fea4a378743b9b03a33a636f91d90cb2dd2696,2013-12-12 15:35:32-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,af462ee60c477c5cac973420fd2f08ea27d55153,2014-01-02 11:45:40-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,af462ee60c477c5cac973420fd2f08ea27d55153,2014-01-02 11:45:40-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,af462ee60c477c5cac973420fd2f08ea27d55153,2014-01-02 11:45:40-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,d91269db94d50606b69271b44ae5057ecbb4bf2f,2014-01-15 10:43:13-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,d91269db94d50606b69271b44ae5057ecbb4bf2f,2014-01-15 10:43:13-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d91269db94d50606b69271b44ae5057ecbb4bf2f,2014-01-15 10:43:13-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,858f6e8475082698e297d68107d42916da83e4a0,2014-01-16 14:36:20-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,858f6e8475082698e297d68107d42916da83e4a0,2014-01-16 14:36:20-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,858f6e8475082698e297d68107d42916da83e4a0,2014-01-16 14:36:20-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,b57f491bb06233e9d3d9b4959186f3d0f4700a98,2014-02-12 09:17:22-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,b57f491bb06233e9d3d9b4959186f3d0f4700a98,2014-02-12 09:17:22-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b57f491bb06233e9d3d9b4959186f3d0f4700a98,2014-02-12 09:17:22-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,00c3fe65a2bf99e9fb4d2e67c05b24dab1f9b90f,2014-02-13 12:38:08-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,00c3fe65a2bf99e9fb4d2e67c05b24dab1f9b90f,2014-02-13 12:38:08-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,00c3fe65a2bf99e9fb4d2e67c05b24dab1f9b90f,2014-02-13 12:38:08-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,5946088f0a90a61ec49cc07cc1d1ea3be0bfdeb0,2014-02-14 11:23:28-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,5946088f0a90a61ec49cc07cc1d1ea3be0bfdeb0,2014-02-14 11:23:28-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5946088f0a90a61ec49cc07cc1d1ea3be0bfdeb0,2014-02-14 11:23:28-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,d42bf847a6ddae1ba08227f2d9e43302254bad11,2014-02-14 14:53:24-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,d42bf847a6ddae1ba08227f2d9e43302254bad11,2014-02-14 14:53:24-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d42bf847a6ddae1ba08227f2d9e43302254bad11,2014-02-14 14:53:24-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,ef5dbc7623f096dcdc147feae2a03fc12a1abcbf,2014-02-17 15:50:49-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,ef5dbc7623f096dcdc147feae2a03fc12a1abcbf,2014-02-17 15:50:49-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ef5dbc7623f096dcdc147feae2a03fc12a1abcbf,2014-02-17 15:50:49-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,a429ac8cfd93dc77e7cd796f455fd79a41e965d1,2014-02-18 16:32:59-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,a429ac8cfd93dc77e7cd796f455fd79a41e965d1,2014-02-18 16:32:59-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a429ac8cfd93dc77e7cd796f455fd79a41e965d1,2014-02-18 16:32:59-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,51d8d3c5ede1399cf4b95b96eed888d37536c810,2014-02-19 09:27:31-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,51d8d3c5ede1399cf4b95b96eed888d37536c810,2014-02-19 09:27:31-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,51d8d3c5ede1399cf4b95b96eed888d37536c810,2014-02-19 09:27:31-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,93edfd4d51240d2120d4e535afa9d976edb03579,2014-02-19 09:49:27-06:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,93edfd4d51240d2120d4e535afa9d976edb03579,2014-02-19 09:49:27-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,93edfd4d51240d2120d4e535afa9d976edb03579,2014-02-19 09:49:27-06:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,81be905cb3e182aca4cb467dadb9065b514292ff,2014-03-04 15:08:59-05:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,81be905cb3e182aca4cb467dadb9065b514292ff,2014-03-04 15:08:59-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,81be905cb3e182aca4cb467dadb9065b514292ff,2014-03-04 15:08:59-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,3422c0520f2cc49e7095089236d5583590687052,2014-03-22 07:17:40-05:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,3422c0520f2cc49e7095089236d5583590687052,2014-03-22 07:17:40-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3422c0520f2cc49e7095089236d5583590687052,2014-03-22 07:17:40-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,a5a1f015433aeac4b92914b19305e1836b962b2a,2014-04-01 15:11:01-05:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,a5a1f015433aeac4b92914b19305e1836b962b2a,2014-04-01 15:11:01-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a5a1f015433aeac4b92914b19305e1836b962b2a,2014-04-01 15:11:01-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,d95535755ab3256de4801788ba59b69f4467d353,2014-04-07 10:09:19-05:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,d95535755ab3256de4801788ba59b69f4467d353,2014-04-07 10:09:19-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d95535755ab3256de4801788ba59b69f4467d353,2014-04-07 10:09:19-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,80a6fa2e1b6d66d746db46ec56525160b138dfed,2014-04-24 09:36:49-05:00,0.1097310851231062,0.7079376498858134
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1133333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,80a6fa2e1b6d66d746db46ec56525160b138dfed,2014-04-24 09:36:49-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,80a6fa2e1b6d66d746db46ec56525160b138dfed,2014-04-24 09:36:49-05:00,0.1097310851231062,0.7079376498858134
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.5,0.375,4.625,1.625,2.5,0.75,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.06875,1.125,1.125,1.375,1.0,method,,,695033386b1752454ede761f0ab1df11e25ddb8d,2014-05-05 10:14:02-04:00,0.1097310851231062,0.7079376498858134
