AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c672d9420ead5f7450ff3eebc1d10f804a810f2f,2014-02-12 09:18:01-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c672d9420ead5f7450ff3eebc1d10f804a810f2f,2014-02-12 09:18:01-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,c672d9420ead5f7450ff3eebc1d10f804a810f2f,2014-02-12 09:18:01-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e4e0b61e83774dca63fb399a57d421cb70f686e6,2014-02-14 14:54:09-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e4e0b61e83774dca63fb399a57d421cb70f686e6,2014-02-14 14:54:09-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e4e0b61e83774dca63fb399a57d421cb70f686e6,2014-02-14 14:54:09-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4d213bc0219b120323edd23945b70390e92fcd98,2014-02-18 16:34:49-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4d213bc0219b120323edd23945b70390e92fcd98,2014-02-18 16:34:49-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,4d213bc0219b120323edd23945b70390e92fcd98,2014-02-18 16:34:49-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7ce9cc63c3667bf3a8f7b4a1b9e294daa84ac823,2014-02-19 09:28:08-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7ce9cc63c3667bf3a8f7b4a1b9e294daa84ac823,2014-02-19 09:28:08-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7ce9cc63c3667bf3a8f7b4a1b9e294daa84ac823,2014-02-19 09:28:08-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f8c80d179e2bd0c288a64815435b58fbb33d9c6f,2014-02-19 09:50:02-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f8c80d179e2bd0c288a64815435b58fbb33d9c6f,2014-02-19 09:50:02-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,f8c80d179e2bd0c288a64815435b58fbb33d9c6f,2014-02-19 09:50:02-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,73e0f9d3be2a69a4af1bcc61b34c4711b98f36d8,2014-02-19 21:02:44-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,73e0f9d3be2a69a4af1bcc61b34c4711b98f36d8,2014-02-19 21:02:44-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,73e0f9d3be2a69a4af1bcc61b34c4711b98f36d8,2014-02-19 21:02:44-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7728653e2c99db3b7d28aa787fc22b507a8f67ae,2014-03-04 15:11:01-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7728653e2c99db3b7d28aa787fc22b507a8f67ae,2014-03-04 15:11:01-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7728653e2c99db3b7d28aa787fc22b507a8f67ae,2014-03-04 15:11:01-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,be7a462dee4c612b085ec816d19dfb12bfda7e6f,2014-03-22 07:18:22-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,be7a462dee4c612b085ec816d19dfb12bfda7e6f,2014-03-22 07:18:22-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,be7a462dee4c612b085ec816d19dfb12bfda7e6f,2014-03-22 07:18:22-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7ecfdfe109df103fcae0787a6c7647812105f4ff,2014-04-01 15:11:47-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7ecfdfe109df103fcae0787a6c7647812105f4ff,2014-04-01 15:11:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7ecfdfe109df103fcae0787a6c7647812105f4ff,2014-04-01 15:11:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,184445bd25eb0706327b236bba9392d5e1ca1bc1,2014-04-07 10:10:10-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,184445bd25eb0706327b236bba9392d5e1ca1bc1,2014-04-07 10:10:10-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,184445bd25eb0706327b236bba9392d5e1ca1bc1,2014-04-07 10:10:10-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,60fa38c71f59abcd6796447017c040f57a070f63,2014-04-17 23:46:05-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,60fa38c71f59abcd6796447017c040f57a070f63,2014-04-17 23:46:05-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,60fa38c71f59abcd6796447017c040f57a070f63,2014-04-17 23:46:05-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3e66b7fc2f9525a6f3e0dc7b82b4ebc27282f8fd,2014-04-24 09:37:34-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,3e66b7fc2f9525a6f3e0dc7b82b4ebc27282f8fd,2014-04-24 09:37:34-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,3e66b7fc2f9525a6f3e0dc7b82b4ebc27282f8fd,2014-04-24 09:37:34-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e523eb776463b31bc7a5bb77644f4dbf02af2919,2014-05-05 10:14:38-04:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e523eb776463b31bc7a5bb77644f4dbf02af2919,2014-05-05 10:14:38-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e523eb776463b31bc7a5bb77644f4dbf02af2919,2014-05-05 10:14:38-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,54b960a0651fcafd44e6b5927b9e3b01349f5989,2014-06-10 19:16:52-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,54b960a0651fcafd44e6b5927b9e3b01349f5989,2014-06-10 19:16:52-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,54b960a0651fcafd44e6b5927b9e3b01349f5989,2014-06-10 19:16:52-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,afc176e0479c9ef734555133d59fb929c3164ecc,2014-06-11 09:09:16-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,afc176e0479c9ef734555133d59fb929c3164ecc,2014-06-11 09:09:16-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,afc176e0479c9ef734555133d59fb929c3164ecc,2014-06-11 09:09:16-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,590fc1d9b0aa0f13d429928405e5d1870bdb8b4a,2014-06-11 16:48:53-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,590fc1d9b0aa0f13d429928405e5d1870bdb8b4a,2014-06-11 16:48:53-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,590fc1d9b0aa0f13d429928405e5d1870bdb8b4a,2014-06-11 16:48:53-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,60c12d0339ab570d89d69d5dd677d51d1e6de3ca,2014-06-24 19:56:10-04:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,60c12d0339ab570d89d69d5dd677d51d1e6de3ca,2014-06-24 19:56:10-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,60c12d0339ab570d89d69d5dd677d51d1e6de3ca,2014-06-24 19:56:10-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fa6a6c3a66722611622a3e0041aed0cc9be0c401,2014-06-27 22:55:43-04:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fa6a6c3a66722611622a3e0041aed0cc9be0c401,2014-06-27 22:55:43-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,fa6a6c3a66722611622a3e0041aed0cc9be0c401,2014-06-27 22:55:43-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e45fc81d821f10c622e27f608a1754778a11fd13,2014-07-08 15:42:12-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e45fc81d821f10c622e27f608a1754778a11fd13,2014-07-08 15:42:12-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e45fc81d821f10c622e27f608a1754778a11fd13,2014-07-08 15:42:12-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671,0.3538333922624588
