AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,bb22d1f1d8c54896ecdb51476848ffe486c99ca3,2016-01-21 21:05:07-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,bb22d1f1d8c54896ecdb51476848ffe486c99ca3,2016-01-21 21:05:07-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,69ca7e477f2d25e014b9459a8143c6ce2280a7bf,2016-01-27 18:04:05-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,69ca7e477f2d25e014b9459a8143c6ce2280a7bf,2016-01-27 18:04:05-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,69ca7e477f2d25e014b9459a8143c6ce2280a7bf,2016-01-27 18:04:05-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,9d128fc8f455bd8bf07a26ba9d9106cdd33e0c2d,2016-09-01 13:43:25-04:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,9d128fc8f455bd8bf07a26ba9d9106cdd33e0c2d,2016-09-01 13:43:25-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,9d128fc8f455bd8bf07a26ba9d9106cdd33e0c2d,2016-09-01 13:43:25-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,2ef6a6d69edd0b2f06c1d69f0f3a3783e76763cb,2016-09-01 13:59:41-04:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,2ef6a6d69edd0b2f06c1d69f0f3a3783e76763cb,2016-09-01 13:59:41-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,2ef6a6d69edd0b2f06c1d69f0f3a3783e76763cb,2016-09-01 13:59:41-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,f5f4d4ed9a0a82f6583ac14c4b9fcc263ac302af,2017-04-19 16:31:45-04:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,f5f4d4ed9a0a82f6583ac14c4b9fcc263ac302af,2017-04-19 16:31:45-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,f5f4d4ed9a0a82f6583ac14c4b9fcc263ac302af,2017-04-19 16:31:45-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,fd1b5e52fa39c9745fc313460f1d0a2b42d62451,2017-06-07 21:50:04+01:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,fd1b5e52fa39c9745fc313460f1d0a2b42d62451,2017-06-07 21:50:04+01:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,fd1b5e52fa39c9745fc313460f1d0a2b42d62451,2017-06-07 21:50:04+01:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,89515ed774de9ecf0e2680ffed8646c9a339c384,2017-08-11 15:21:16-05:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,89515ed774de9ecf0e2680ffed8646c9a339c384,2017-08-11 15:21:16-05:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,89515ed774de9ecf0e2680ffed8646c9a339c384,2017-08-11 15:21:16-05:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,1d53ccb61b7ad8c0287b3c3526b93cb1745c6e58,2017-08-12 08:35:07-04:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,1d53ccb61b7ad8c0287b3c3526b93cb1745c6e58,2017-08-12 08:35:07-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,1d53ccb61b7ad8c0287b3c3526b93cb1745c6e58,2017-08-12 08:35:07-04:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,95f60f175c8b15bcbaa1b195b1f7628e5f93eb89,2019-03-15 08:17:07-07:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,95f60f175c8b15bcbaa1b195b1f7628e5f93eb89,2019-03-15 08:17:07-07:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,95f60f175c8b15bcbaa1b195b1f7628e5f93eb89,2019-03-15 08:17:07-07:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,f2f92aa5719352fd6859678b2c3cccc549c90ef9,2019-03-19 21:32:53-05:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,f2f92aa5719352fd6859678b2c3cccc549c90ef9,2019-03-19 21:32:53-05:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,f2f92aa5719352fd6859678b2c3cccc549c90ef9,2019-03-19 21:32:53-05:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,808e39f4ea720757c4a1175166c34486c8c859f9,2019-03-20 13:33:58+01:00,0.0323463063007996,0.6048847087969382
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,808e39f4ea720757c4a1175166c34486c8c859f9,2019-03-20 13:33:58+01:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,808e39f4ea720757c4a1175166c34486c8c859f9,2019-03-20 13:33:58+01:00,0.0323463063007996,0.6048847087969382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,4edcbc3e0df9ad477d997ea174726aa68d277fe0,2019-03-20 16:17:30-05:00,0.0323463063007996,0.6048581474771102
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,4edcbc3e0df9ad477d997ea174726aa68d277fe0,2019-03-20 16:17:30-05:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,4edcbc3e0df9ad477d997ea174726aa68d277fe0,2019-03-20 16:17:30-05:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,64b16b0b055f6af255465e07dfd3474f6b47d9ee,2019-03-21 13:40:44-05:00,0.0323463063007996,0.6048581474771102
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,64b16b0b055f6af255465e07dfd3474f6b47d9ee,2019-03-21 13:40:44-05:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,64b16b0b055f6af255465e07dfd3474f6b47d9ee,2019-03-21 13:40:44-05:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,2167020174578c1380acfaafb754cf9d0c4726a4,2019-03-21 14:58:46-04:00,0.0323463063007996,0.6048581474771102
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,2167020174578c1380acfaafb754cf9d0c4726a4,2019-03-21 14:58:46-04:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,2167020174578c1380acfaafb754cf9d0c4726a4,2019-03-21 14:58:46-04:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,3.761904761904762,0.0952380952380952,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.0952380952380952,2.4285714285714284,1.0,0.0,1.619047619047619,2.619047619047619,1.3333333333333333,1.619047619047619,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0095238095238095,1.0,1.0,1.0,1.0,method,,,f674899048bd136aceea9cea456801b585f605f0,2019-03-21 15:23:11-04:00,0.0323463063007996,0.6048581474771102
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.2857142857142856,0.0,1.0,6.857142857142857,4.857142857142857,0.0,,0.5714285714285714,0.2857142857142857,,,,2.4285714285714284,0.5714285714285714,3.0,16.0,0.0,0.0,0.0,3.0,,22.714285714285715,4.428571428571429,18.285714285714285,9.857142857142858,5.428571428571429,0.2857142857142857,,,,5.857142857142857,10.142857142857142,6.142857142857143,5.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,25.285714285714285,25.285714285714285,0.0085714285714285,3.0,3.0,3.0,3.0,class,,,f674899048bd136aceea9cea456801b585f605f0,2019-03-21 15:23:11-04:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,f674899048bd136aceea9cea456801b585f605f0,2019-03-21 15:23:11-04:00,0.0323463063007996,0.6048581474771102
,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,3.35,0.1,3.25,1.25,1.25,0.0,1.6,1.0,0.0,1.2,2.2,1.25,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1a08a959b4f16cf51236b43bf5f4a944c587aa28,2019-10-02 11:10:59-05:00,0.1516670417622663,0.5003660129176246
1.0,1.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,4.6,3.0,0.0,,0.6,0.2,,,,1.4,0.2,2.0,15.0,0.0,0.0,0.0,2.0,,14.8,3.2,11.6,6.3,2.7,0.0,,,,2.9,6.1,4.1,2.6,,,,,,1.0,1.0,1.0,1.0,,1.1,0.0,,13.7,13.7,0.0,2.0,2.0,2.0,2.0,class,,,1a08a959b4f16cf51236b43bf5f4a944c587aa28,2019-10-02 11:10:59-05:00,0.1516670417622663,0.5003660129176246
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,6.0,1a08a959b4f16cf51236b43bf5f4a944c587aa28,2019-10-02 11:10:59-05:00,0.1516670417622663,0.5003660129176246
,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,3.35,0.1,3.25,1.25,1.25,0.0,1.6,1.0,0.0,1.2,2.2,1.25,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dfe2eb9449e03e399d213dd5c4394dc2799b1777,2019-10-02 11:18:43-05:00,0.1516670417622663,0.5003660129176246
1.0,1.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,4.6,3.0,0.0,,0.6,0.2,,,,1.4,0.2,2.0,15.0,0.0,0.0,0.0,2.0,,14.8,3.2,11.6,6.3,2.7,0.0,,,,2.9,6.1,4.1,2.6,,,,,,1.0,1.0,1.0,1.0,,1.1,0.0,,13.7,13.7,0.0,2.0,2.0,2.0,2.0,class,,,dfe2eb9449e03e399d213dd5c4394dc2799b1777,2019-10-02 11:18:43-05:00,0.1516670417622663,0.5003660129176246
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,6.0,dfe2eb9449e03e399d213dd5c4394dc2799b1777,2019-10-02 11:18:43-05:00,0.1516670417622663,0.5003660129176246
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8285714285714283,11.914285714285716,0.3428571428571428,11.142857142857142,2.571428571428572,7.857142857142857,0.4285714285714285,5.057142857142857,7.0,0.2857142857142857,5.542857142857143,7.828571428571428,2.857142857142857,6.257142857142857,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,0.4285714285714285,,,,,0.0,,0.4285714285714285,0.0,,,0.01,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,method,,,6bc62dea301a2e76d460c71468a202cd9246ca69,2019-10-24 15:06:33-05:00,0.1973801368315305,0.5306023532694036
2.0,2.0,2.0,1.0,10.5,0.25,9.95,0.25,1.0,7.3,1.75,0.0,,0.8,1.35,,,,0.95,0.1,1.75,18.5,0.0,0.25,0.25,1.25,,32.9,3.85,25.05,8.65,15.85,4.25,,,,11.2,16.05,7.3,11.05,,,,,,2.75,2.75,2.75,1.0,,1.05,0.75,,6.85,6.85,0.06,3.75,3.75,4.0,1.75,class,,,6bc62dea301a2e76d460c71468a202cd9246ca69,2019-10-24 15:06:33-05:00,0.1973801368315305,0.5306023532694036
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,7.0,6bc62dea301a2e76d460c71468a202cd9246ca69,2019-10-24 15:06:33-05:00,0.1973801368315305,0.5306023532694036
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8285714285714283,11.914285714285716,0.3428571428571428,11.142857142857142,2.571428571428572,7.857142857142857,0.4285714285714285,5.057142857142857,7.0,0.2857142857142857,5.542857142857143,7.828571428571428,2.857142857142857,6.257142857142857,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,0.4285714285714285,,,,,0.0,,0.4285714285714285,0.0,,,0.01,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,method,,,fdcb34d4fbf6a5cb07455512c4468af9693e86ca,2020-01-17 10:19:41-06:00,0.1973801368315305,0.5306023532694036
