AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,52bb97f8a566d724792bbd12a50feb27e1c26d20,2017-01-30 23:30:42-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,52bb97f8a566d724792bbd12a50feb27e1c26d20,2017-01-30 23:30:42-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1c53c2327c71389b6134d0b189e4358692eb82da,2017-09-13 13:15:28-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f1c67e232df964fad0646d436f23b7ddbbe8c30b,2017-10-17 15:42:26-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cb52fa2ff537c68b22559b7cda6e129fca05e559,2017-11-30 11:06:42-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a3f63045203d58e21b9a602cb326862af6f0acbd,2018-01-31 09:16:10-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6c93f291101c6a0212a04d71dc95c339e1513bdd,2018-03-01 09:20:53-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,07b36055c77d9782f479f747e6c2169c78976ec1,2018-03-01 09:53:18-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b95959d5d31104ca986fb0fb3e1b58fa0a1fc3d4,2018-03-05 22:45:44-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,18b2f46f957b6b958a9b77834574f246f7ff7e15,2018-03-05 23:21:57-06:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,47b35c436bbabc1f023f7532d34ffdb887ba3ead,2018-04-02 13:03:40-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b8e3a26ea9ef340dba1fd5c0cafa783a555e2374,2018-04-05 11:44:47-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,320a4d4ec6c13e45e5e38aa0f10a0140f0172705,2018-05-09 11:26:29-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7f0d5eadaeb9b3457b75c2b098de9358c02f214d,2018-06-18 16:16:42-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,49861a4593e8af602b6ae819043491be106fd7e0,2018-09-17 10:50:37-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066,0.718170263701015
