AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,ab284f2a962f6af5803f751c435c388760cdae38,2020-01-28 09:11:13+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,6ec7c6902266eac99a15a47f8b649cabc60851aa,2020-05-20 11:09:27+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,4ef1d59b33a7cbc651fd2c1fc9fb1b3064e9daaf,2020-05-20 11:10:45+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,9fa7bf5c073deea72e744decb0b2562f422758eb,2020-06-10 15:16:21+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,cd3b11190862335989669ce483cb2cb72cbff8df,2020-07-08 09:06:15+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,971cdadbc6c74f955b6388fd8e9f2cc4882eefc3,2020-07-08 09:08:02+03:00,0.1400887967320159,0.4046994924545288
