AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,8f08bf9c54bd94a4e2b9c82fcf4b7e1166cdaadd,2014-12-11 11:08:05-06:00,0.4697219108697027,0.36017514064031486
