AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ac27612550e64731b6605f082f33be12ef94aab6,2016-07-05 13:52:23-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ac27612550e64731b6605f082f33be12ef94aab6,2016-07-05 13:52:23-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ff2eaeed851961cb816d13e3443015e574c1ae20,2016-07-28 06:52:51-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ff2eaeed851961cb816d13e3443015e574c1ae20,2016-07-28 06:52:51-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ff2eaeed851961cb816d13e3443015e574c1ae20,2016-07-28 06:52:51-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9d6686900b0bd99613101ce889282f901fc7b7d9,2016-07-29 11:28:11-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9d6686900b0bd99613101ce889282f901fc7b7d9,2016-07-29 11:28:11-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9d6686900b0bd99613101ce889282f901fc7b7d9,2016-07-29 11:28:11-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f4656ee7816036fe0637574e5d1dacfdb0477097,2016-08-29 11:24:28-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f4656ee7816036fe0637574e5d1dacfdb0477097,2016-08-29 11:24:28-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f4656ee7816036fe0637574e5d1dacfdb0477097,2016-08-29 11:24:28-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4de1f0f78aa8d9f303dd7fcd7cf8f715f42ee9b3,2016-08-29 13:17:53-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4de1f0f78aa8d9f303dd7fcd7cf8f715f42ee9b3,2016-08-29 13:17:53-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4de1f0f78aa8d9f303dd7fcd7cf8f715f42ee9b3,2016-08-29 13:17:53-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f02784fb4b18a558f00a46231d5e57dc1b8e25ca,2016-08-29 13:19:39-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f02784fb4b18a558f00a46231d5e57dc1b8e25ca,2016-08-29 13:19:39-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f02784fb4b18a558f00a46231d5e57dc1b8e25ca,2016-08-29 13:19:39-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c9c18448d71b7d5123b4eb04efa8be838cc1561f,2016-08-31 12:47:29+02:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,c9c18448d71b7d5123b4eb04efa8be838cc1561f,2016-08-31 12:47:29+02:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c9c18448d71b7d5123b4eb04efa8be838cc1561f,2016-08-31 12:47:29+02:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0f94949240effd64faef79ce18b1f931fad58b05,2016-09-23 16:36:05-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,0f94949240effd64faef79ce18b1f931fad58b05,2016-09-23 16:36:05-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0f94949240effd64faef79ce18b1f931fad58b05,2016-09-23 16:36:05-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,64077a4b6e59a9b03aa3ffc75972f11f5d7f04ae,2016-09-28 10:15:41-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,64077a4b6e59a9b03aa3ffc75972f11f5d7f04ae,2016-09-28 10:15:41-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,64077a4b6e59a9b03aa3ffc75972f11f5d7f04ae,2016-09-28 10:15:41-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ef880143e8cb68e14e8819c9742d031426ea8296,2016-11-08 11:52:28-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,ef880143e8cb68e14e8819c9742d031426ea8296,2016-11-08 11:52:28-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ef880143e8cb68e14e8819c9742d031426ea8296,2016-11-08 11:52:28-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,86434b69b1bd72bf0df9cc55ae97b0ea2c2eb3e1,2016-12-22 22:32:37-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,86434b69b1bd72bf0df9cc55ae97b0ea2c2eb3e1,2016-12-22 22:32:37-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,86434b69b1bd72bf0df9cc55ae97b0ea2c2eb3e1,2016-12-22 22:32:37-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a408ce20c64d865b5de473f172c301f2f2c9c91e,2017-01-26 12:37:18-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,a408ce20c64d865b5de473f172c301f2f2c9c91e,2017-01-26 12:37:18-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,a408ce20c64d865b5de473f172c301f2f2c9c91e,2017-01-26 12:37:18-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,20d944f86eb5d3790039046face1ecef4539c630,2017-01-30 11:38:12-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,20d944f86eb5d3790039046face1ecef4539c630,2017-01-30 11:38:12-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,20d944f86eb5d3790039046face1ecef4539c630,2017-01-30 11:38:12-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,237d9957eac84af5a272b2945673697913af746f,2017-01-30 23:29:59-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,237d9957eac84af5a272b2945673697913af746f,2017-01-30 23:29:59-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,237d9957eac84af5a272b2945673697913af746f,2017-01-30 23:29:59-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,048cced96b56312ec8a8ef729389ec1b02135f87,2017-03-03 11:13:00-06:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,048cced96b56312ec8a8ef729389ec1b02135f87,2017-03-03 11:13:00-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,048cced96b56312ec8a8ef729389ec1b02135f87,2017-03-03 11:13:00-06:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,78a0fcf27f99bc5c872c981a6fc2bdab72b5d49f,2017-04-21 09:20:11-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,78a0fcf27f99bc5c872c981a6fc2bdab72b5d49f,2017-04-21 09:20:11-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,78a0fcf27f99bc5c872c981a6fc2bdab72b5d49f,2017-04-21 09:20:11-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6400593804813e5427c62a1cd0c685451c0d3f1b,2017-07-26 12:23:07-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,6400593804813e5427c62a1cd0c685451c0d3f1b,2017-07-26 12:23:07-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,6400593804813e5427c62a1cd0c685451c0d3f1b,2017-07-26 12:23:07-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0721270ef0b6519243b23c2701311ec4d62e0822,2017-07-27 10:04:28-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,0721270ef0b6519243b23c2701311ec4d62e0822,2017-07-27 10:04:28-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0721270ef0b6519243b23c2701311ec4d62e0822,2017-07-27 10:04:28-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4218215bbca2dc0c18e38dd436f03e4567517308,2017-08-11 14:54:44-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,4218215bbca2dc0c18e38dd436f03e4567517308,2017-08-11 14:54:44-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4218215bbca2dc0c18e38dd436f03e4567517308,2017-08-11 14:54:44-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e772d4b82151f628c300256f7fa066df5d7c4bae,2017-08-19 14:03:39+02:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,e772d4b82151f628c300256f7fa066df5d7c4bae,2017-08-19 14:03:39+02:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e772d4b82151f628c300256f7fa066df5d7c4bae,2017-08-19 14:03:39+02:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,af975244c78160fe946d53598bbd599f1f1a07bf,2017-09-13 13:15:20-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,af975244c78160fe946d53598bbd599f1f1a07bf,2017-09-13 13:15:20-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,af975244c78160fe946d53598bbd599f1f1a07bf,2017-09-13 13:15:20-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c04845a5c1c2d0b6135afa357850b923f55773ef,2017-10-17 15:42:18-05:00,0.6962113773450256,0.6000020376273564
1.0,1.0,1.0,1.0,4.2,0.2,3.8,0.0,1.0,3.8,1.2,0.0,,0.4,0.0,,,,1.2,0.4,1.6,14.6,0.0,0.2,0.0,1.4,,9.8,1.6,8.2,4.2,3.2,0.0,,,,3.2,5.8,3.6,3.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,15.0,10.0,0.0,1.6,1.6,1.6,1.6,class,,,c04845a5c1c2d0b6135afa357850b923f55773ef,2017-10-17 15:42:18-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c04845a5c1c2d0b6135afa357850b923f55773ef,2017-10-17 15:42:18-05:00,0.6962113773450256,0.6000020376273564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,4.125,0.375,3.75,1.375,1.75,0.0,2.25,1.0,0.0,1.75,2.75,1.375,1.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a284bc520a058ffde9512231e7db6921bb0dc8de,2017-11-30 11:06:35-06:00,0.6962113773450256,0.6000020376273564
