AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,603a5490a150cce1b8ea4852e61ac9901c3862c9,2014-04-01 15:11:49-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,603a5490a150cce1b8ea4852e61ac9901c3862c9,2014-04-01 15:11:49-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,a43b6f00d3a4a0459589c19966f03f005f550b0d,2014-04-07 10:10:12-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,a43b6f00d3a4a0459589c19966f03f005f550b0d,2014-04-07 10:10:12-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a43b6f00d3a4a0459589c19966f03f005f550b0d,2014-04-07 10:10:12-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,da9b659e40d46c3dfab45762fefc49d52390af33,2014-04-24 09:37:37-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,da9b659e40d46c3dfab45762fefc49d52390af33,2014-04-24 09:37:37-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,da9b659e40d46c3dfab45762fefc49d52390af33,2014-04-24 09:37:37-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,5d8cf2b4b5aeef177ca3aa01a78426c1cbfe5c7e,2014-05-05 10:14:40-04:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,5d8cf2b4b5aeef177ca3aa01a78426c1cbfe5c7e,2014-05-05 10:14:40-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5d8cf2b4b5aeef177ca3aa01a78426c1cbfe5c7e,2014-05-05 10:14:40-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,e376e243985b3b972a04c1636bf170633966a608,2014-06-03 13:19:26-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,e376e243985b3b972a04c1636bf170633966a608,2014-06-03 13:19:26-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e376e243985b3b972a04c1636bf170633966a608,2014-06-03 13:19:26-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,2f0518a0ce2f2cea05b7b782d41762afdb4ad6ed,2014-06-03 13:33:31-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,2f0518a0ce2f2cea05b7b782d41762afdb4ad6ed,2014-06-03 13:33:31-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2f0518a0ce2f2cea05b7b782d41762afdb4ad6ed,2014-06-03 13:33:31-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,0f37f766c9cde4a5fd28df4e4603a8d1115e2b69,2014-06-03 13:38:24-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,0f37f766c9cde4a5fd28df4e4603a8d1115e2b69,2014-06-03 13:38:24-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0f37f766c9cde4a5fd28df4e4603a8d1115e2b69,2014-06-03 13:38:24-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,08f840274e4e9325b59c175f37f0cb3ea70a1356,2014-06-10 19:16:53-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,08f840274e4e9325b59c175f37f0cb3ea70a1356,2014-06-10 19:16:53-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,08f840274e4e9325b59c175f37f0cb3ea70a1356,2014-06-10 19:16:53-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,c689a8b1d40af339a5d28eddfb5665abb5137b70,2014-06-11 16:48:54-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,c689a8b1d40af339a5d28eddfb5665abb5137b70,2014-06-11 16:48:54-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c689a8b1d40af339a5d28eddfb5665abb5137b70,2014-06-11 16:48:54-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,7ac006f3fef59ae0c6edf4ad5a0b021bc08a3d87,2014-06-24 19:56:10-04:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,7ac006f3fef59ae0c6edf4ad5a0b021bc08a3d87,2014-06-24 19:56:10-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7ac006f3fef59ae0c6edf4ad5a0b021bc08a3d87,2014-06-24 19:56:10-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,371fb61dc4c02bdc584ee1c1986b37d768493d8c,2014-06-27 22:55:44-04:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,371fb61dc4c02bdc584ee1c1986b37d768493d8c,2014-06-27 22:55:44-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,371fb61dc4c02bdc584ee1c1986b37d768493d8c,2014-06-27 22:55:44-04:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,119352a35f071b1f7ccb0f27f529593270333f9b,2014-07-04 06:22:33+01:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,119352a35f071b1f7ccb0f27f529593270333f9b,2014-07-04 06:22:33+01:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,119352a35f071b1f7ccb0f27f529593270333f9b,2014-07-04 06:22:33+01:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,63463b532a5eb8a53dea23254aeb862d58823edf,2014-07-08 15:42:13-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,63463b532a5eb8a53dea23254aeb862d58823edf,2014-07-08 15:42:13-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,63463b532a5eb8a53dea23254aeb862d58823edf,2014-07-08 15:42:13-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,51f67383f3441c1af525c18373810881083aef6f,2014-08-08 22:12:55-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,51f67383f3441c1af525c18373810881083aef6f,2014-08-08 22:12:55-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,51f67383f3441c1af525c18373810881083aef6f,2014-08-08 22:12:55-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,a1177b1d99049a27cc587e5a537a8b41865c1ec2,2014-09-02 11:47:08-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,a1177b1d99049a27cc587e5a537a8b41865c1ec2,2014-09-02 11:47:08-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a1177b1d99049a27cc587e5a537a8b41865c1ec2,2014-09-02 11:47:08-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,f96a0cbd22134d054080fec23cd1d8cb6df02302,2014-09-05 11:14:24-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,f96a0cbd22134d054080fec23cd1d8cb6df02302,2014-09-05 11:14:24-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f96a0cbd22134d054080fec23cd1d8cb6df02302,2014-09-05 11:14:24-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,ab78b0b643d69d48f09683654653bee2084c3dd8,2014-09-29 12:42:52-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,ab78b0b643d69d48f09683654653bee2084c3dd8,2014-09-29 12:42:52-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ab78b0b643d69d48f09683654653bee2084c3dd8,2014-09-29 12:42:52-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,a8a9d83133c3c56753401b980ee3c8c122d800a8,2014-10-10 22:06:30-05:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,a8a9d83133c3c56753401b980ee3c8c122d800a8,2014-10-10 22:06:30-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a8a9d83133c3c56753401b980ee3c8c122d800a8,2014-10-10 22:06:30-05:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,994c07278ad0d199f6744e90ce7fd9952059a0d1,2014-11-12 13:08:49-06:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,994c07278ad0d199f6744e90ce7fd9952059a0d1,2014-11-12 13:08:49-06:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,994c07278ad0d199f6744e90ce7fd9952059a0d1,2014-11-12 13:08:49-06:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,6.0,2.0,3.5,0.0,2.5,1.5,0.0,3.0,5.0,2.5,3.5,1.5,1.5,1.5,1.0,0.0,,,,,0.0,,0.5,0.0,,,0.0,1.5,1.5,1.5,1.0,method,,,d9fe80789b1ba51108f6946c359f155452bc311f,2014-12-11 11:08:18-06:00,0.4145456627011299,0.7269522845745087
1.5,1.5,1.5,1.0,7.0,1.0,6.0,0.0,1.0,4.5,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,3.5,3.5,0.0,,,,3.0,6.0,3.5,3.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.5,1.5,1.5,1.0,class,,,d9fe80789b1ba51108f6946c359f155452bc311f,2014-12-11 11:08:18-06:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d9fe80789b1ba51108f6946c359f155452bc311f,2014-12-11 11:08:18-06:00,0.4145456627011299,0.7269522845745087
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.5,0.5,5.0,1.625,2.75,0.125,3.75,1.25,0.0,2.25,3.75,1.875,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.03125,1.25,1.25,1.25,1.0,method,,,6d98b878911e5cac6a81fd54c0ecb243feb2352a,2014-11-14 11:05:58+00:00,0.2773551990588506,0.704651489853859
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.0,0.6666666666666666,5.333333333333333,0.0,1.0,5.833333333333333,3.0,0.0,,0.3333333333333333,0.0,,,,1.0,0.5,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.833333333333334,2.6666666666666665,10.166666666666666,4.666666666666667,3.6666666666666665,0.1666666666666666,,,,3.5,6.5,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0116666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,6d98b878911e5cac6a81fd54c0ecb243feb2352a,2014-11-14 11:05:58+00:00,0.2773551990588506,0.704651489853859
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,6d98b878911e5cac6a81fd54c0ecb243feb2352a,2014-11-14 11:05:58+00:00,0.2773551990588506,0.704651489853859
,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,5.5,0.5,5.0,1.625,2.75,0.125,3.75,1.25,0.0,2.25,3.75,1.875,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.03125,1.25,1.25,1.25,1.0,method,,,489d7ae669266673c421b1d9fe743960f28e2dff,2015-01-05 14:03:53+00:00,0.2763637751340866,0.7027661055326462
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.0,0.6666666666666666,5.333333333333333,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,13.666666666666666,3.1666666666666665,10.5,5.0,3.6666666666666665,0.1666666666666666,,,,3.6666666666666665,6.666666666666667,4.166666666666667,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,2.6666666666666665,2.6666666666666665,0.01,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,489d7ae669266673c421b1d9fe743960f28e2dff,2015-01-05 14:03:53+00:00,0.2763637751340866,0.7027661055326462
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,489d7ae669266673c421b1d9fe743960f28e2dff,2015-01-05 14:03:53+00:00,0.2763637751340866,0.7027661055326462
