AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256,0.3136401169655616
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b2ef708f8acc1aec1cf665177e9b1ce3b4b3d444,2016-06-27 15:23:49-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256,0.3136401169655616
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7650b7ce8228a91cadddb0f896bd02fb858612b5,2016-07-02 10:10:41+01:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256,0.3136401169655616
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,383aa0c767829aa593e760b7a05fc96f6f8ffb30,2016-07-05 13:53:01-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256,0.3136401169655616
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b5517b71cb9e95a8b0906ad9dd012abbad55141d,2016-07-28 06:53:31-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256,0.3136401169655616
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,aa60b54a16e7105f74bb3fabbbb9b06c5f6bcb61,2016-07-29 11:32:11-05:00,0.3390665639114256,0.3136401169655616
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.555555555555556,0.2222222222222222,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074,0.31613748465713704
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074,0.31613748465713704
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,71612ec2c359aee8c633d5d40d619dbe92648024,2016-08-29 09:46:11-05:00,0.3391328123010074,0.31613748465713704
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ce893b72b552594224a9827502fd20d4c5916ff2,2016-08-29 09:47:07-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ca8ff218dcc106bdccfb5069f53c8c4fa41fda95,2016-01-23 23:11:34+03:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cbb93f1f2b97429068b527433fbc3b71a5a5a9cb,2016-08-29 09:54:26-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,78c40417d80200aad5301a230ba46143afe6a0f6,2016-08-29 13:18:51-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6b6909bef7a304dc288c9667cea6113dd179dcb0,2016-09-23 16:36:57-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c6a8b8619aee15d6d6de8c89a00e9ec122ee214c,2016-10-09 11:39:40-04:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,edc4f2dbb363a85855fb673f98803cfd4d41023f,2016-11-08 11:53:19-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8aafdc4e7bd1b86a8d6c931c4cb020adc14ce161,2016-11-30 10:07:29-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,cfd7c215dae40d51906cfaaa20a3e57ae2b2660f,2016-12-22 22:34:02-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,cfd7c215dae40d51906cfaaa20a3e57ae2b2660f,2016-12-22 22:34:02-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cfd7c215dae40d51906cfaaa20a3e57ae2b2660f,2016-12-22 22:34:02-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,80e44a2069fe4f1b4a99727789951a1a889d032e,2017-01-26 12:38:41-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,80e44a2069fe4f1b4a99727789951a1a889d032e,2017-01-26 12:38:41-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,80e44a2069fe4f1b4a99727789951a1a889d032e,2017-01-26 12:38:41-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,050cf5ea1981c6313ab0390d1e986cabd7316fad,2017-01-26 12:48:58-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,050cf5ea1981c6313ab0390d1e986cabd7316fad,2017-01-26 12:48:58-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,050cf5ea1981c6313ab0390d1e986cabd7316fad,2017-01-26 12:48:58-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,0c15860a09e2b757278d00c4e8a0019d8e8b83b3,2017-01-30 11:39:36-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,0c15860a09e2b757278d00c4e8a0019d8e8b83b3,2017-01-30 11:39:36-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0c15860a09e2b757278d00c4e8a0019d8e8b83b3,2017-01-30 11:39:36-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,1ecc54b935ac56585ad2c3f3af029693d48f4d33,2017-01-30 23:35:27-06:00,0.2518219997582491,0.36460228377864473
