AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bdd9252ecb7790ec0ac4564ae37179dee2d327af,2020-11-02 09:44:31-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,bdd9252ecb7790ec0ac4564ae37179dee2d327af,2020-11-02 09:44:31-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,bdd9252ecb7790ec0ac4564ae37179dee2d327af,2020-11-02 09:44:31-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,390d4c7c263d43db14dc5ab148ed913e1957bf2e,2021-01-26 12:22:51-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,390d4c7c263d43db14dc5ab148ed913e1957bf2e,2021-01-26 12:22:51-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,390d4c7c263d43db14dc5ab148ed913e1957bf2e,2021-01-26 12:22:51-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d4d9746e44ad0f4d892d0961c1886332255dc53a,2021-01-26 14:51:35-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,d4d9746e44ad0f4d892d0961c1886332255dc53a,2021-01-26 14:51:35-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,d4d9746e44ad0f4d892d0961c1886332255dc53a,2021-01-26 14:51:35-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,132bd1f529546f921a13ef790350fe4bc4466b3d,2021-02-01 15:00:06-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,132bd1f529546f921a13ef790350fe4bc4466b3d,2021-02-01 15:00:06-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,132bd1f529546f921a13ef790350fe4bc4466b3d,2021-02-01 15:00:06-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,58d306f230302b64a727341652640dd4bbe158c0,2021-02-22 13:20:01-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,58d306f230302b64a727341652640dd4bbe158c0,2021-02-22 13:20:01-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,58d306f230302b64a727341652640dd4bbe158c0,2021-02-22 13:20:01-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,225c0170c7288ba861f7628e1f9ee58b5275e0b5,2021-02-23 15:50:55-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,225c0170c7288ba861f7628e1f9ee58b5275e0b5,2021-02-23 15:50:55-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,225c0170c7288ba861f7628e1f9ee58b5275e0b5,2021-02-23 15:50:55-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4664a5982df3f24c0fca58b3640970a29ee0f66d,2021-03-17 13:06:51-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,4664a5982df3f24c0fca58b3640970a29ee0f66d,2021-03-17 13:06:51-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,4664a5982df3f24c0fca58b3640970a29ee0f66d,2021-03-17 13:06:51-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7f9c753d0501c1f2888d9364072f745e71b869f7,2021-04-26 18:37:17-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,7f9c753d0501c1f2888d9364072f745e71b869f7,2021-04-26 18:37:17-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,7f9c753d0501c1f2888d9364072f745e71b869f7,2021-04-26 18:37:17-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8bb7bccf0211f9412dd582f229a3b3f24973ab4e,2021-06-01 15:44:29-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,8bb7bccf0211f9412dd582f229a3b3f24973ab4e,2021-06-01 15:44:29-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,8bb7bccf0211f9412dd582f229a3b3f24973ab4e,2021-06-01 15:44:29-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,05e4b6fcc5cbb99911bd92e4e7ee205571ccdd36,2021-06-01 15:50:10-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,05e4b6fcc5cbb99911bd92e4e7ee205571ccdd36,2021-06-01 15:50:10-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,05e4b6fcc5cbb99911bd92e4e7ee205571ccdd36,2021-06-01 15:50:10-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,55ecc8f108123fccfb915ab577a916e7f3f04708,2021-07-15 10:45:52-05:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,55ecc8f108123fccfb915ab577a916e7f3f04708,2021-07-15 10:45:52-05:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,55ecc8f108123fccfb915ab577a916e7f3f04708,2021-07-15 10:45:52-05:00,0.3524164472603135,0.5415065529800597
