AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,90a6a2a3ac8b11560312f4c64c3728a178106fd9,2013-09-27 10:32:00-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,90a6a2a3ac8b11560312f4c64c3728a178106fd9,2013-09-27 10:32:00-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7a90a76ef9907ac9bf94aab9d35e4069ecea5dde,2013-09-30 08:18:55-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7a90a76ef9907ac9bf94aab9d35e4069ecea5dde,2013-09-30 08:18:55-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7a90a76ef9907ac9bf94aab9d35e4069ecea5dde,2013-09-30 08:18:55-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,52ef7ff18ee3d86c32558e0d9a28a79cc5f16336,2013-09-30 09:26:55-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,52ef7ff18ee3d86c32558e0d9a28a79cc5f16336,2013-09-30 09:26:55-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,52ef7ff18ee3d86c32558e0d9a28a79cc5f16336,2013-09-30 09:26:55-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0ebc87c22e7cb46d935ab7342d4a4eaacf6ba84b,2013-09-30 11:58:46-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,0ebc87c22e7cb46d935ab7342d4a4eaacf6ba84b,2013-09-30 11:58:46-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,0ebc87c22e7cb46d935ab7342d4a4eaacf6ba84b,2013-09-30 11:58:46-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,86b08c7f19e9b2adf2da778cf371d26462a6eeac,2013-10-30 10:03:39-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,86b08c7f19e9b2adf2da778cf371d26462a6eeac,2013-10-30 10:03:39-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,86b08c7f19e9b2adf2da778cf371d26462a6eeac,2013-10-30 10:03:39-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,71273cf12f403adc6ffb4c96db67f4a81982b38e,2013-11-19 10:29:30-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,71273cf12f403adc6ffb4c96db67f4a81982b38e,2013-11-19 10:29:30-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,71273cf12f403adc6ffb4c96db67f4a81982b38e,2013-11-19 10:29:30-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4b46a2cb721651436718326a99f7fbf1b96b7195,2013-11-25 11:05:14-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,4b46a2cb721651436718326a99f7fbf1b96b7195,2013-11-25 11:05:14-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,4b46a2cb721651436718326a99f7fbf1b96b7195,2013-11-25 11:05:14-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,14c1337a268cc34075d0ebd41b4ea513564263af,2013-11-25 13:59:32-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,14c1337a268cc34075d0ebd41b4ea513564263af,2013-11-25 13:59:32-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,14c1337a268cc34075d0ebd41b4ea513564263af,2013-11-25 13:59:32-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a3b208b5d65964f7d79308db2e121ee92432a480,2013-12-02 10:47:02-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,a3b208b5d65964f7d79308db2e121ee92432a480,2013-12-02 10:47:02-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,a3b208b5d65964f7d79308db2e121ee92432a480,2013-12-02 10:47:02-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a88e63116c0e7ca9a96f6146303fa653b38f057c,2013-12-12 15:35:39-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,a88e63116c0e7ca9a96f6146303fa653b38f057c,2013-12-12 15:35:39-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,a88e63116c0e7ca9a96f6146303fa653b38f057c,2013-12-12 15:35:39-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7409a2d0f3590ace83925a9b5913493303aeea71,2014-01-15 10:43:38-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7409a2d0f3590ace83925a9b5913493303aeea71,2014-01-15 10:43:38-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7409a2d0f3590ace83925a9b5913493303aeea71,2014-01-15 10:43:38-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,18410d956ed4dfec9fabb2d312b55df581ec3c29,2014-01-16 14:36:53-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,18410d956ed4dfec9fabb2d312b55df581ec3c29,2014-01-16 14:36:53-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,18410d956ed4dfec9fabb2d312b55df581ec3c29,2014-01-16 14:36:53-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,843f9ce4bc29c60e3d6afa72ad95bd7354752fe5,2014-01-22 12:21:20-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,843f9ce4bc29c60e3d6afa72ad95bd7354752fe5,2014-01-22 12:21:20-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,843f9ce4bc29c60e3d6afa72ad95bd7354752fe5,2014-01-22 12:21:20-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e4682d1f2a2d421bb556d1c0a16d68b3420b7975,2014-02-12 09:17:36-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,e4682d1f2a2d421bb556d1c0a16d68b3420b7975,2014-02-12 09:17:36-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,e4682d1f2a2d421bb556d1c0a16d68b3420b7975,2014-02-12 09:17:36-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8644cefc1150d87ecb6706a2d031afb725a95128,2014-02-13 12:38:21-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,8644cefc1150d87ecb6706a2d031afb725a95128,2014-02-13 12:38:21-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,8644cefc1150d87ecb6706a2d031afb725a95128,2014-02-13 12:38:21-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a92379ffbfca76e14da095ce5397d3072c84c72b,2014-02-14 11:23:41-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,a92379ffbfca76e14da095ce5397d3072c84c72b,2014-02-14 11:23:41-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,a92379ffbfca76e14da095ce5397d3072c84c72b,2014-02-14 11:23:41-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5f79f2422712e0b0a2bb4c8c1f32ce8250fc6b29,2014-02-14 14:53:47-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,5f79f2422712e0b0a2bb4c8c1f32ce8250fc6b29,2014-02-14 14:53:47-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,5f79f2422712e0b0a2bb4c8c1f32ce8250fc6b29,2014-02-14 14:53:47-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,424ed1e8a5b40f68febd629813ae7cb5d9c3a9ac,2014-02-17 15:51:00-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,424ed1e8a5b40f68febd629813ae7cb5d9c3a9ac,2014-02-17 15:51:00-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,424ed1e8a5b40f68febd629813ae7cb5d9c3a9ac,2014-02-17 15:51:00-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cdd0b28e91f66bbd8083c665c7cbe27e2356cbae,2014-02-18 16:34:25-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,cdd0b28e91f66bbd8083c665c7cbe27e2356cbae,2014-02-18 16:34:25-06:00,0.6955747541214805,0.42241960267225903
