AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,67b9d4f53588564b04dfedad2e3f5c95c040eb06,2015-02-24 11:09:24+01:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,39a74fa736b36dae918eb6662870e6be49a6979d,2015-02-25 09:39:45-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,39a74fa736b36dae918eb6662870e6be49a6979d,2015-02-25 09:39:45-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,39a74fa736b36dae918eb6662870e6be49a6979d,2015-02-25 09:39:45-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,10fe7fbc46f7103c257d51bd322d6ebd01529207,2015-02-25 10:52:38-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,10fe7fbc46f7103c257d51bd322d6ebd01529207,2015-02-25 10:52:38-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,10fe7fbc46f7103c257d51bd322d6ebd01529207,2015-02-25 10:52:38-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,4dfac2df0a8e586e990c2b03dc844738d33ef18c,2015-02-26 22:39:14-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,4dfac2df0a8e586e990c2b03dc844738d33ef18c,2015-02-26 22:39:14-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4dfac2df0a8e586e990c2b03dc844738d33ef18c,2015-02-26 22:39:14-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,6b85b0ace3f9c7c33b5ff024d1ef9a7b5c4b5d8b,2015-03-15 14:32:59-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,6b85b0ace3f9c7c33b5ff024d1ef9a7b5c4b5d8b,2015-03-15 14:32:59-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b85b0ace3f9c7c33b5ff024d1ef9a7b5c4b5d8b,2015-03-15 14:32:59-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,1cba7bea788e9fee5eecf74ebdec565afbf5e758,2015-03-31 16:55:47-05:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,1cba7bea788e9fee5eecf74ebdec565afbf5e758,2015-03-31 16:55:47-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1cba7bea788e9fee5eecf74ebdec565afbf5e758,2015-03-31 16:55:47-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,8c64a6e82dfbaebb1b06ebc17440dccd1fe5ee32,2015-06-09 09:41:26-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,8c64a6e82dfbaebb1b06ebc17440dccd1fe5ee32,2015-06-09 09:41:26-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8c64a6e82dfbaebb1b06ebc17440dccd1fe5ee32,2015-06-09 09:41:26-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,38698184b536296a02b344e5207aee13a2fed60c,2015-06-12 14:02:04-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,38698184b536296a02b344e5207aee13a2fed60c,2015-06-12 14:02:04-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,38698184b536296a02b344e5207aee13a2fed60c,2015-06-12 14:02:04-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,d4c2ae34425177b81e3b92759f4688e9ffdb2397,2015-06-15 11:52:41-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,d4c2ae34425177b81e3b92759f4688e9ffdb2397,2015-06-15 11:52:41-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d4c2ae34425177b81e3b92759f4688e9ffdb2397,2015-06-15 11:52:41-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,596711e4faa575aedbdf155759f62f7d1ebd0b56,2015-06-15 14:02:02-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,596711e4faa575aedbdf155759f62f7d1ebd0b56,2015-06-15 14:02:02-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,596711e4faa575aedbdf155759f62f7d1ebd0b56,2015-06-15 14:02:02-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,04fb0cb03cc9ffc7159802de930bc1ec30b85475,2015-07-02 08:45:13-05:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,04fb0cb03cc9ffc7159802de930bc1ec30b85475,2015-07-02 08:45:13-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,04fb0cb03cc9ffc7159802de930bc1ec30b85475,2015-07-02 08:45:13-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,81b4ceb846a42e3c1c1e058608ad4a069c49e285,2015-08-25 15:09:51-05:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,81b4ceb846a42e3c1c1e058608ad4a069c49e285,2015-08-25 15:09:51-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,81b4ceb846a42e3c1c1e058608ad4a069c49e285,2015-08-25 15:09:51-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,4f5d60b4839274fc649db6d3e6e72546de89a34a,2015-09-18 10:17:08-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,4f5d60b4839274fc649db6d3e6e72546de89a34a,2015-09-18 10:17:08-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4f5d60b4839274fc649db6d3e6e72546de89a34a,2015-09-18 10:17:08-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,dd59865540080275ca3c40af6a17181fa662cab5,2015-09-20 15:41:07-05:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,dd59865540080275ca3c40af6a17181fa662cab5,2015-09-20 15:41:07-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dd59865540080275ca3c40af6a17181fa662cab5,2015-09-20 15:41:07-05:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,3decb5d53b21421e616189d434e6b62a5cd75ece,2015-10-16 09:43:10-04:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,3decb5d53b21421e616189d434e6b62a5cd75ece,2015-10-16 09:43:10-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3decb5d53b21421e616189d434e6b62a5cd75ece,2015-10-16 09:43:10-04:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,2c04c47daab3c8f9aad5b3af5fbba6dd228c3f27,2015-11-16 11:10:10-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,2c04c47daab3c8f9aad5b3af5fbba6dd228c3f27,2015-11-16 11:10:10-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2c04c47daab3c8f9aad5b3af5fbba6dd228c3f27,2015-11-16 11:10:10-06:00,0.3191483741005261,0.28209560411050916
