AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,15e8210aa83b7a23f8093082d5dc3daaaae7fb2c,2018-04-05 11:43:32-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,8dacb20b0e29603ffcef270ba52511503c19917f,2018-05-09 11:25:00-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,8dacb20b0e29603ffcef270ba52511503c19917f,2018-05-09 11:25:00-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8dacb20b0e29603ffcef270ba52511503c19917f,2018-05-09 11:25:00-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,c2032b006c7f6796d036ee39ceabb0b85391f147,2018-06-18 16:15:17-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,c2032b006c7f6796d036ee39ceabb0b85391f147,2018-06-18 16:15:17-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c2032b006c7f6796d036ee39ceabb0b85391f147,2018-06-18 16:15:17-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,3b8407c4d84c85d8b85647d8fc91f117424f0e50,2018-09-17 10:49:04-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,3b8407c4d84c85d8b85647d8fc91f117424f0e50,2018-09-17 10:49:04-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3b8407c4d84c85d8b85647d8fc91f117424f0e50,2018-09-17 10:49:04-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,d85f1a57cff2c56373a4f181a455dd8fbb46708d,2018-11-30 11:29:20-06:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,d85f1a57cff2c56373a4f181a455dd8fbb46708d,2018-11-30 11:29:20-06:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d85f1a57cff2c56373a4f181a455dd8fbb46708d,2018-11-30 11:29:20-06:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,04eb6d9f685162e4588ff18b575686be841131e5,2019-03-15 08:19:56-07:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,04eb6d9f685162e4588ff18b575686be841131e5,2019-03-15 08:19:56-07:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,04eb6d9f685162e4588ff18b575686be841131e5,2019-03-15 08:19:56-07:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,f5ed6d2989ebc33540821fb0f0e1dcd4cbcca665,2019-03-19 21:28:27-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,f5ed6d2989ebc33540821fb0f0e1dcd4cbcca665,2019-03-19 21:28:27-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f5ed6d2989ebc33540821fb0f0e1dcd4cbcca665,2019-03-19 21:28:27-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,7ea11d406ea86cac66a3a3d321a9f995a951ad8d,2019-03-20 13:31:54+01:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,7ea11d406ea86cac66a3a3d321a9f995a951ad8d,2019-03-20 13:31:54+01:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7ea11d406ea86cac66a3a3d321a9f995a951ad8d,2019-03-20 13:31:54+01:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,7a71849cf53e7ddd99a32a8cc12eacd409118d8f,2019-03-20 09:34:44-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,7a71849cf53e7ddd99a32a8cc12eacd409118d8f,2019-03-20 09:34:44-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7a71849cf53e7ddd99a32a8cc12eacd409118d8f,2019-03-20 09:34:44-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,04b346a0ffcf070ea27327f6823e48ba48e04eed,2019-03-20 09:59:36-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,04b346a0ffcf070ea27327f6823e48ba48e04eed,2019-03-20 09:59:36-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,04b346a0ffcf070ea27327f6823e48ba48e04eed,2019-03-20 09:59:36-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,801ff224ffd05ddd207f16e99705a8bca5ebaef9,2019-03-20 16:12:15-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,801ff224ffd05ddd207f16e99705a8bca5ebaef9,2019-03-20 16:12:15-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,801ff224ffd05ddd207f16e99705a8bca5ebaef9,2019-03-20 16:12:15-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,d8372b8e9b9bbadece2f1f88c4370771bc891115,2019-03-21 09:28:59+01:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,d8372b8e9b9bbadece2f1f88c4370771bc891115,2019-03-21 09:28:59+01:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d8372b8e9b9bbadece2f1f88c4370771bc891115,2019-03-21 09:28:59+01:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,d23c1b3df6264f8950f6a81d4a7ac72aac811ef0,2019-04-22 10:36:35-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,d23c1b3df6264f8950f6a81d4a7ac72aac811ef0,2019-04-22 10:36:35-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d23c1b3df6264f8950f6a81d4a7ac72aac811ef0,2019-04-22 10:36:35-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,bb002c28eacbbc6263dc986214b2b31068f5d58b,2019-06-22 08:23:13-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,bb002c28eacbbc6263dc986214b2b31068f5d58b,2019-06-22 08:23:13-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bb002c28eacbbc6263dc986214b2b31068f5d58b,2019-06-22 08:23:13-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,c65846beca5f326ecf22bb9f858a5c7969964e9d,2019-08-12 09:06:24-05:00,0.2978399756248109,0.70828224097689
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,c65846beca5f326ecf22bb9f858a5c7969964e9d,2019-08-12 09:06:24-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c65846beca5f326ecf22bb9f858a5c7969964e9d,2019-08-12 09:06:24-05:00,0.2978399756248109,0.70828224097689
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555555555556,7.333333333333333,1.6666666666666667,5.333333333333333,1.4444444444444444,3.333333333333333,0.3333333333333333,4.0,1.1111111111111112,0.1111111111111111,3.111111111111111,4.333333333333333,1.6666666666666667,3.111111111111111,1.0,1.0,1.0,0.7777777777777778,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0177777777777777,1.0,1.0,1.0,0.7777777777777778,method,,,26050f027ef6972bd2586cce2aa769242a3ea9db,2019-08-28 12:05:14-05:00,0.2653898578137159,0.40473270912965137
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,1.6666666666666667,6.0,0.3333333333333333,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,2.6666666666666665,3.0,16.0,0.0,0.0,0.0,3.0,,35.0,10.333333333333334,23.666666666666668,10.333333333333334,10.666666666666666,1.0,,,,11.333333333333334,16.666666666666668,8.0,10.0,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.0,0.3333333333333333,,50.0,50.0,0.0366666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,class,,,26050f027ef6972bd2586cce2aa769242a3ea9db,2019-08-28 12:05:14-05:00,0.2653898578137159,0.40473270912965137
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,26050f027ef6972bd2586cce2aa769242a3ea9db,2019-08-28 12:05:14-05:00,0.2653898578137159,0.40473270912965137
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,49847a4b5a17c10ae447c6e7a2e58257fed8ddbf,2019-08-28 12:06:52-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,49847a4b5a17c10ae447c6e7a2e58257fed8ddbf,2019-08-28 12:06:52-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,49847a4b5a17c10ae447c6e7a2e58257fed8ddbf,2019-08-28 12:06:52-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,0cfdbad7066745bf89e845b87c68ceb5628ce4c9,2019-09-13 16:01:59-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,0cfdbad7066745bf89e845b87c68ceb5628ce4c9,2019-09-13 16:01:59-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,0cfdbad7066745bf89e845b87c68ceb5628ce4c9,2019-09-13 16:01:59-05:00,0.3214630350470543,0.4478350921223561
