AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851,0.35216395393905475
