AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5f4ff19a99a1bc7bf5f86c7f482235c22ab056ab,2013-11-19 16:34:03-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5244889fcb1ed5ebc52ef3107ac809b7efbc73f3,2013-12-12 15:35:43-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,5244889fcb1ed5ebc52ef3107ac809b7efbc73f3,2013-12-12 15:35:43-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5244889fcb1ed5ebc52ef3107ac809b7efbc73f3,2013-12-12 15:35:43-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,02fbbeecd00bc5858f78dec909acd8eb505803ce,2014-01-02 13:45:53-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,02fbbeecd00bc5858f78dec909acd8eb505803ce,2014-01-02 13:45:53-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,02fbbeecd00bc5858f78dec909acd8eb505803ce,2014-01-02 13:45:53-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,15fea016cc2738735f1ba11046f2aebe73aaf5ae,2014-01-15 10:43:58-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,15fea016cc2738735f1ba11046f2aebe73aaf5ae,2014-01-15 10:43:58-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,15fea016cc2738735f1ba11046f2aebe73aaf5ae,2014-01-15 10:43:58-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b09fa24397ee2d03045cc571015e43ce4cd76252,2014-01-16 14:37:18-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b09fa24397ee2d03045cc571015e43ce4cd76252,2014-01-16 14:37:18-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b09fa24397ee2d03045cc571015e43ce4cd76252,2014-01-16 14:37:18-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,94b9aa50164a815a63bc720f873bfa605d118a7f,2014-01-22 12:21:38-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,94b9aa50164a815a63bc720f873bfa605d118a7f,2014-01-22 12:21:38-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,94b9aa50164a815a63bc720f873bfa605d118a7f,2014-01-22 12:21:38-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1107e1a274307743e4f1c97de30846f17610b8b6,2014-02-12 09:17:54-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1107e1a274307743e4f1c97de30846f17610b8b6,2014-02-12 09:17:54-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1107e1a274307743e4f1c97de30846f17610b8b6,2014-02-12 09:17:54-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d992c172b55943e1f66afbafc27b8993ec9d4fe0,2014-02-13 12:38:38-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d992c172b55943e1f66afbafc27b8993ec9d4fe0,2014-02-13 12:38:38-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d992c172b55943e1f66afbafc27b8993ec9d4fe0,2014-02-13 12:38:38-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d8abd12581a67db06345d7ef3ddc6eeed14424df,2014-02-14 11:24:02-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d8abd12581a67db06345d7ef3ddc6eeed14424df,2014-02-14 11:24:02-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d8abd12581a67db06345d7ef3ddc6eeed14424df,2014-02-14 11:24:02-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6f8ca5965724db1e03798f8f7e0bb55679c8eabb,2014-02-14 14:54:05-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6f8ca5965724db1e03798f8f7e0bb55679c8eabb,2014-02-14 14:54:05-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f8ca5965724db1e03798f8f7e0bb55679c8eabb,2014-02-14 14:54:05-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5f84fb1b9114ea63fd95f76a21dcef50ac39abb9,2014-02-14 15:05:56-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,5f84fb1b9114ea63fd95f76a21dcef50ac39abb9,2014-02-14 15:05:56-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5f84fb1b9114ea63fd95f76a21dcef50ac39abb9,2014-02-14 15:05:56-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5e3093a22fd8e88130f68273a0ec0d41190fb0a5,2014-02-17 15:51:15-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,5e3093a22fd8e88130f68273a0ec0d41190fb0a5,2014-02-17 15:51:15-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5e3093a22fd8e88130f68273a0ec0d41190fb0a5,2014-02-17 15:51:15-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,488b5d4da59d4f4a1d45c59cc56f5e9d67d99d59,2014-02-18 16:34:43-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,488b5d4da59d4f4a1d45c59cc56f5e9d67d99d59,2014-02-18 16:34:43-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,488b5d4da59d4f4a1d45c59cc56f5e9d67d99d59,2014-02-18 16:34:43-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ce1440f5008346febccd78d0347f26738019a46c,2014-02-19 09:28:02-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ce1440f5008346febccd78d0347f26738019a46c,2014-02-19 09:28:02-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ce1440f5008346febccd78d0347f26738019a46c,2014-02-19 09:28:02-06:00,0.3344028103165328,0.18911508123079934
