AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,f7a1f58980c110055184266e497e13bc29de12b2,2013-07-08 10:07:29-07:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f7a1f58980c110055184266e497e13bc29de12b2,2013-07-08 10:07:29-07:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,1d2f982cbd6931a2f62185f0ce0608988d55a714,2013-07-08 12:08:34-05:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,1d2f982cbd6931a2f62185f0ce0608988d55a714,2013-07-08 12:08:34-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1d2f982cbd6931a2f62185f0ce0608988d55a714,2013-07-08 12:08:34-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,9335632f37dcb1f7ea31d6a39e462fdd622e2ce1,2013-07-09 15:37:26-05:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,9335632f37dcb1f7ea31d6a39e462fdd622e2ce1,2013-07-09 15:37:26-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9335632f37dcb1f7ea31d6a39e462fdd622e2ce1,2013-07-09 15:37:26-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,78a5faf8f6c6e0ea79925889681079e059c3d687,2013-07-11 11:16:28-05:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,78a5faf8f6c6e0ea79925889681079e059c3d687,2013-07-11 11:16:28-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,78a5faf8f6c6e0ea79925889681079e059c3d687,2013-07-11 11:16:28-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,80396d5ef1d9d9fea9a5e3c925c9ea9668e993d5,2013-07-12 08:13:53-05:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,80396d5ef1d9d9fea9a5e3c925c9ea9668e993d5,2013-07-12 08:13:53-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,80396d5ef1d9d9fea9a5e3c925c9ea9668e993d5,2013-07-12 08:13:53-05:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,c4dbec26ac81cbdd1973359d191f1e19e1a2f10d,2013-07-15 08:54:31-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,c4dbec26ac81cbdd1973359d191f1e19e1a2f10d,2013-07-15 08:54:31-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c4dbec26ac81cbdd1973359d191f1e19e1a2f10d,2013-07-15 08:54:31-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,5edb5d454f1554ac792e8fe6d3a1814addc22a36,2013-07-15 16:30:08-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,5edb5d454f1554ac792e8fe6d3a1814addc22a36,2013-07-15 16:30:08-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5edb5d454f1554ac792e8fe6d3a1814addc22a36,2013-07-15 16:30:08-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,35abaac9ba40bd1700fa3a9fcb90b45e673bd8a2,2013-07-17 07:12:23-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,35abaac9ba40bd1700fa3a9fcb90b45e673bd8a2,2013-07-17 07:12:23-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,35abaac9ba40bd1700fa3a9fcb90b45e673bd8a2,2013-07-17 07:12:23-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,c0b0971e4228779302247768dc86301601a40855,2013-07-17 07:22:43-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,c0b0971e4228779302247768dc86301601a40855,2013-07-17 07:22:43-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c0b0971e4228779302247768dc86301601a40855,2013-07-17 07:22:43-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,d5c0aec31c3e95848cdaa361f6c294f1b0696eb1,2013-07-18 10:41:22-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,d5c0aec31c3e95848cdaa361f6c294f1b0696eb1,2013-07-18 10:41:22-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d5c0aec31c3e95848cdaa361f6c294f1b0696eb1,2013-07-18 10:41:22-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,d8a7ae4a14619883aec76d4edaf6756fe5ad0821,2013-07-18 12:06:05-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,d8a7ae4a14619883aec76d4edaf6756fe5ad0821,2013-07-18 12:06:05-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d8a7ae4a14619883aec76d4edaf6756fe5ad0821,2013-07-18 12:06:05-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,581d18ca42eecf898c51e1ec49daca0b6e07ca87,2013-07-18 15:15:49-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,581d18ca42eecf898c51e1ec49daca0b6e07ca87,2013-07-18 15:15:49-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,581d18ca42eecf898c51e1ec49daca0b6e07ca87,2013-07-18 15:15:49-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,63520009e3efc06236a445800567308a32b9c0f5,2013-07-18 15:39:08-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,63520009e3efc06236a445800567308a32b9c0f5,2013-07-18 15:39:08-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,63520009e3efc06236a445800567308a32b9c0f5,2013-07-18 15:39:08-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,ad92375ed035edd76a2d5a898b1bc6b1f7d12e89,2013-07-19 16:21:09-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,ad92375ed035edd76a2d5a898b1bc6b1f7d12e89,2013-07-19 16:21:09-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ad92375ed035edd76a2d5a898b1bc6b1f7d12e89,2013-07-19 16:21:09-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,8bb09d6de634b3092b125e03331b39dce75dbeff,2013-07-23 16:11:13-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,8bb09d6de634b3092b125e03331b39dce75dbeff,2013-07-23 16:11:13-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8bb09d6de634b3092b125e03331b39dce75dbeff,2013-07-23 16:11:13-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,431dcc1f6ede05326889478e68aaac17a067c59d,2013-07-26 12:39:13-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,431dcc1f6ede05326889478e68aaac17a067c59d,2013-07-26 12:39:13-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,431dcc1f6ede05326889478e68aaac17a067c59d,2013-07-26 12:39:13-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,b67723672b3d399ae2d719f5aac0b517142d33df,2013-07-29 16:50:28-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,b67723672b3d399ae2d719f5aac0b517142d33df,2013-07-29 16:50:28-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b67723672b3d399ae2d719f5aac0b517142d33df,2013-07-29 16:50:28-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,d5f109d25a923a0636c4a4130d8945e0d9866b43,2013-07-30 10:19:30-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,d5f109d25a923a0636c4a4130d8945e0d9866b43,2013-07-30 10:19:30-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d5f109d25a923a0636c4a4130d8945e0d9866b43,2013-07-30 10:19:30-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,b88c37d9e2c1aa537a352b6c76bd93836f5bf05b,2013-07-31 15:42:47-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,b88c37d9e2c1aa537a352b6c76bd93836f5bf05b,2013-07-31 15:42:47-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b88c37d9e2c1aa537a352b6c76bd93836f5bf05b,2013-07-31 15:42:47-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,f5cee5d681f51a97df1284f47713d9f914fc3e72,2013-08-01 14:33:05-04:00,0.417900025844574,0.3065463892287678
0.6,0.6,0.6,0.6,2.6,0.0,2.4,0.0,1.0,4.6,2.8,0.0,,0.2,0.2,,,,1.2,0.0,1.4,14.4,0.8,0.0,0.0,0.6,,12.8,1.6,11.2,4.0,6.4,0.2,,,,4.4,6.4,2.8,4.2,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,16.0,16.0,0.006,1.4,1.4,1.4,1.4,class,,,f5cee5d681f51a97df1284f47713d9f914fc3e72,2013-08-01 14:33:05-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f5cee5d681f51a97df1284f47713d9f914fc3e72,2013-08-01 14:33:05-04:00,0.417900025844574,0.3065463892287678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,6.0,0.2857142857142857,5.714285714285714,1.7142857142857142,3.2857142857142856,0.1428571428571428,1.5714285714285714,1.0,0.0,2.4285714285714284,3.571428571428572,1.5714285714285714,2.4285714285714284,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0357142857142857,1.0,1.0,1.0,1.0,method,,,c73df78ea9ad4ce28506edcf0ac19b984a7f36d6,2013-08-02 08:25:26-04:00,0.417900025844574,0.3065463892287678
