AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8315844f26cc6e397d57b9e302f6bfe0d8f97c13,2017-03-03 11:11:49-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a67ac3913569f9bddd7eafb8b297477511d680d2,2017-04-21 09:19:05-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,85cd7da03917fd5badcd6ba4d2af5ee2afb15e6d,2017-07-26 12:22:06-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,299297a2b5875b660e16cc7463b44ba7a616551c,2017-07-27 10:03:14-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,88c3133962f15acd4efe472b16b8dc25f0970d4a,2017-09-13 13:14:16-05:00,0.2814253667990367,0.753093441327413
