AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,cdca246570885dee56bb08231475012d5a49f4d1,2016-04-25 09:04:52+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,cdca246570885dee56bb08231475012d5a49f4d1,2016-04-25 09:04:52+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,cdca246570885dee56bb08231475012d5a49f4d1,2016-04-25 09:04:52+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,e7b413d532e54c767ca66aa29c9a6402bf7775a0,2016-04-28 11:03:58+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,e7b413d532e54c767ca66aa29c9a6402bf7775a0,2016-04-28 11:03:58+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,e7b413d532e54c767ca66aa29c9a6402bf7775a0,2016-04-28 11:03:58+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,af9f7a040c8c4d9a3a2b37e2cf797f95613c209b,2016-05-06 09:53:07-05:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,af9f7a040c8c4d9a3a2b37e2cf797f95613c209b,2016-05-06 09:53:07-05:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,af9f7a040c8c4d9a3a2b37e2cf797f95613c209b,2016-05-06 09:53:07-05:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,824f418ab9d04114b14a90f7c19b4b8d6dda67b7,2016-05-10 10:31:23-05:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,824f418ab9d04114b14a90f7c19b4b8d6dda67b7,2016-05-10 10:31:23-05:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,824f418ab9d04114b14a90f7c19b4b8d6dda67b7,2016-05-10 10:31:23-05:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,17a3cb3a3a074bfe38f8e568cdb19d3c4e00db58,2016-05-20 11:47:14+02:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,17a3cb3a3a074bfe38f8e568cdb19d3c4e00db58,2016-05-20 11:47:14+02:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,17a3cb3a3a074bfe38f8e568cdb19d3c4e00db58,2016-05-20 11:47:14+02:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,44291133063740717b8f3825ec675f9d469c3139,2016-06-06 17:26:19+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,44291133063740717b8f3825ec675f9d469c3139,2016-06-06 17:26:19+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,44291133063740717b8f3825ec675f9d469c3139,2016-06-06 17:26:19+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,2016-06-10 17:38:44+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,2016-06-10 17:38:44+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,2016-06-10 17:38:44+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,bc97cbd742b784e507ef161fa8cca372adf7701c,2016-06-10 17:52:55+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,2016-07-04 12:06:27+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,411ad387d0065536685de148b7db06caa19c3076,2016-07-26 09:46:25+01:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,30d37f5fa020bf5ca0fa18f62760f105a4513d8e,2016-08-01 18:42:01-07:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173913043478262,6.391304347826087,0.0,6.188405797101449,1.7971014492753623,3.898550724637681,0.3478260869565217,3.449275362318841,1.1304347826086956,0.0,2.4057971014492754,3.681159420289855,1.710144927536232,2.6666666666666665,1.1304347826086956,1.1304347826086956,1.2463768115942029,1.0,0.0144927536231884,,,,,0.0,,0.1304347826086956,0.0,,,0.0459420289855072,1.1884057971014492,1.1884057971014492,1.3043478260869563,1.0434782608695652,method,,,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.0142480210961366,0.6853338727537467
1.32,1.32,1.64,1.0,5.92,0.0,5.6,0.16,1.0,8.48,5.64,0.0,,0.36,0.0,,,,2.28,0.28,2.64,15.64,0.24,0.52,0.4,1.48,,26.6,3.24,22.0,8.52,11.24,1.76,,,,6.88,11.44,6.0,7.44,,,,,,1.32,1.32,1.64,1.0,,1.48,0.36,,14.72,12.68,0.098,3.08,3.08,3.4,2.72,class,,,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.0142480210961366,0.6853338727537467
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,7db2e7b8d69fe6ab1ea0a5e88139b8395d317085,2016-08-01 18:51:38-07:00,0.0142480210961366,0.6853338727537467
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.0142628020394113,0.6906448578532272
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,32c9851eed54a0a7b2103f5bebe47146d4fdd5b9,2016-08-02 03:29:28-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.0142628020394113,0.6906448578532272
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,2016-08-02 03:33:12-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.0142628020394113,0.6906448578532272
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,349487cb7b9fca179ca42316d2b630ceceea4aab,2016-08-02 03:37:57-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.0142628020394113,0.6906448578532272
