AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,f9efa79c9ee644306810b8b999b7ba859d74b0f3,2019-11-19 12:08:48-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f9efa79c9ee644306810b8b999b7ba859d74b0f3,2019-11-19 12:08:48-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c48e33625837e85cea2c32893e41893b0fdfdab4,2019-11-22 13:28:59+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4ed1d3ed11d279c8f74cce5e8054d826efafbd69,2019-11-22 13:48:10+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7f4119f9178a64f38436ee4c696d590ab9e381a8,2019-11-22 14:03:11+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f6d1d87f7d27a6e9370ab1adbdc181a5c960e01b,2019-11-22 14:41:04+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c424188fe2cac665c287e1bea00c87624a8d32f5,2019-11-22 15:00:51+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b617ab6750917c725b6e076706850c0fdfdcb84d,2019-11-26 13:09:27-06:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2d3f0f1763ad362a1ff5646585cf3e7b6a64e58d,2020-01-03 19:29:38+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,04c7c7acc18bc44d8256ff367eac400ad41b8813,2018-11-06 13:35:13-06:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,920a2601bdfe8646faf1f6d1f1e7b515c7adf084,2019-03-20 16:18:14-05:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c3a134697d18bf2ab4df536c5c0e9d8508bfbf0f,2019-03-21 13:41:41-05:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,da6d84ac7e2d9214a6f49aaa37ff8d8def6da208,2020-01-06 10:58:09+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e6c2811ff5532dbba4105dde90cfd70e1e82a817,2020-01-06 11:31:31+00:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,e6c2811ff5532dbba4105dde90cfd70e1e82a817,2020-01-06 11:31:31+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e6c2811ff5532dbba4105dde90cfd70e1e82a817,2020-01-06 11:31:31+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,181a26f2b28f6c274d45af43e2655a782bfc9869,2020-01-06 11:36:05+00:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,181a26f2b28f6c274d45af43e2655a782bfc9869,2020-01-06 11:36:05+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,181a26f2b28f6c274d45af43e2655a782bfc9869,2020-01-06 11:36:05+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,d1455081bfaad93d9e1fa8988c40d4614652f2b0,2020-01-06 11:42:29+00:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,d1455081bfaad93d9e1fa8988c40d4614652f2b0,2020-01-06 11:42:29+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d1455081bfaad93d9e1fa8988c40d4614652f2b0,2020-01-06 11:42:29+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0a2b0f0a1c3bf9b131629d14ca2f3d3b33de1fb1,2018-08-23 09:41:53+02:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,0a2b0f0a1c3bf9b131629d14ca2f3d3b33de1fb1,2018-08-23 09:41:53+02:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0a2b0f0a1c3bf9b131629d14ca2f3d3b33de1fb1,2018-08-23 09:41:53+02:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,01ffe601219aa0172c179eea5e08cd2fe1416d1a,2020-01-06 18:00:22+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,01ffe601219aa0172c179eea5e08cd2fe1416d1a,2020-01-06 18:00:22+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,01ffe601219aa0172c179eea5e08cd2fe1416d1a,2020-01-06 18:00:22+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,2fbd26f8cb7ab3ec16098f29923547d5d8f79f80,2020-01-06 18:13:32+00:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,2fbd26f8cb7ab3ec16098f29923547d5d8f79f80,2020-01-06 18:13:32+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2fbd26f8cb7ab3ec16098f29923547d5d8f79f80,2020-01-06 18:13:32+00:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e650326fc68f3577845e192ec66dd603d1b85da2,2020-04-22 14:26:17+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,e650326fc68f3577845e192ec66dd603d1b85da2,2020-04-22 14:26:17+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e650326fc68f3577845e192ec66dd603d1b85da2,2020-04-22 14:26:17+01:00,0.2174448644121488,0.7588890790939331
