AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,d1ae0127aa8844587fb6f5d0d3083632992c1a17,2021-06-18 22:22:29-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,ae1a1351f0135e5a44b1f2fdc0cb25ff22a03021,2021-06-18 22:38:54-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,ae1a1351f0135e5a44b1f2fdc0cb25ff22a03021,2021-06-18 22:38:54-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,ae1a1351f0135e5a44b1f2fdc0cb25ff22a03021,2021-06-18 22:38:54-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,cb96dedad09d6256ec89d1602ddba9542a6ef1d1,2021-06-18 23:25:30-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,cb96dedad09d6256ec89d1602ddba9542a6ef1d1,2021-06-18 23:25:30-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,cb96dedad09d6256ec89d1602ddba9542a6ef1d1,2021-06-18 23:25:30-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,b4c234a93159d33b6b03ee08dae6a578e9d729c2,2021-06-18 23:36:45-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,b4c234a93159d33b6b03ee08dae6a578e9d729c2,2021-06-18 23:36:45-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,b4c234a93159d33b6b03ee08dae6a578e9d729c2,2021-06-18 23:36:45-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,f90f09ac3127d1ef746ffbf1d12fa8b7076eb2ca,2021-06-19 07:39:08-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,f90f09ac3127d1ef746ffbf1d12fa8b7076eb2ca,2021-06-19 07:39:08-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,f90f09ac3127d1ef746ffbf1d12fa8b7076eb2ca,2021-06-19 07:39:08-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,0d85d26167c318cdfc309f1eaa0f2d833ef3263d,2021-07-10 20:55:25-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,0d85d26167c318cdfc309f1eaa0f2d833ef3263d,2021-07-10 20:55:25-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,0d85d26167c318cdfc309f1eaa0f2d833ef3263d,2021-07-10 20:55:25-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,27fdf2ff8256bbf4a5bc337352bf4eb7fc03d02f,2021-07-10 21:18:57-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,27fdf2ff8256bbf4a5bc337352bf4eb7fc03d02f,2021-07-10 21:18:57-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,27fdf2ff8256bbf4a5bc337352bf4eb7fc03d02f,2021-07-10 21:18:57-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,a9b814973c004167448cb3661e24d8deb175d08d,2021-07-23 17:15:19-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,a9b814973c004167448cb3661e24d8deb175d08d,2021-07-23 17:15:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,a9b814973c004167448cb3661e24d8deb175d08d,2021-07-23 17:15:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,84bee3cf6d885c964c71b5cfa43acb88525ca7d4,2021-07-23 17:15:56-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,84bee3cf6d885c964c71b5cfa43acb88525ca7d4,2021-07-23 17:15:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,84bee3cf6d885c964c71b5cfa43acb88525ca7d4,2021-07-23 17:15:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,1018983e8559cf2dfad0ac2b92fd49953263f5ca,2021-07-26 10:01:52-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,1018983e8559cf2dfad0ac2b92fd49953263f5ca,2021-07-26 10:01:52-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,1018983e8559cf2dfad0ac2b92fd49953263f5ca,2021-07-26 10:01:52-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,279b523aabebb0ec0f3bc431b8664c9358f35217,2021-07-26 10:27:50-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,279b523aabebb0ec0f3bc431b8664c9358f35217,2021-07-26 10:27:50-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,279b523aabebb0ec0f3bc431b8664c9358f35217,2021-07-26 10:27:50-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,9edb1184a550811d469549af949cd28a7e55ddfa,2021-07-27 22:15:46+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,9edb1184a550811d469549af949cd28a7e55ddfa,2021-07-27 22:15:46+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,9edb1184a550811d469549af949cd28a7e55ddfa,2021-07-27 22:15:46+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,3fa0f120b7fb6d62163cb3663496aac6c363e6af,2021-07-27 13:34:03-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,3fa0f120b7fb6d62163cb3663496aac6c363e6af,2021-07-27 13:34:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,3fa0f120b7fb6d62163cb3663496aac6c363e6af,2021-07-27 13:34:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,8d38a5d524f9968406eee07a4e14496b59931db6,2021-07-27 14:47:31-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,8d38a5d524f9968406eee07a4e14496b59931db6,2021-07-27 14:47:31-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,8d38a5d524f9968406eee07a4e14496b59931db6,2021-07-27 14:47:31-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,175e48aad42562a38d5a7fc616101d82defa1a6c,2021-07-27 15:15:10-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,175e48aad42562a38d5a7fc616101d82defa1a6c,2021-07-27 15:15:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,175e48aad42562a38d5a7fc616101d82defa1a6c,2021-07-27 15:15:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,8d41413583a72059bfbfa2b191bca96c7e1fa885,2021-07-27 15:15:14-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,8d41413583a72059bfbfa2b191bca96c7e1fa885,2021-07-27 15:15:14-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,8d41413583a72059bfbfa2b191bca96c7e1fa885,2021-07-27 15:15:14-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,da48b7e9d3def0ec3dca2c4fcee523b484bd19f0,2021-07-27 15:25:24-07:00,0.0,0.5429529971835172
