AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.0435713807713579,0.5722454430640096
