AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,df4b0646554b7fb57e356899bbc5783f20efc84b,2020-08-19 10:23:56-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,df4b0646554b7fb57e356899bbc5783f20efc84b,2020-08-19 10:23:56-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,df4b0646554b7fb57e356899bbc5783f20efc84b,2020-08-19 10:23:56-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,4b4f6c60bcd4b4888200abf89c3e0b7ecba1c1a5,2020-08-19 15:51:26-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,4b4f6c60bcd4b4888200abf89c3e0b7ecba1c1a5,2020-08-19 15:51:26-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,4b4f6c60bcd4b4888200abf89c3e0b7ecba1c1a5,2020-08-19 15:51:26-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,5ace11c5cc371478b6c3e27f9190d88f98d5a7c3,2020-09-04 17:00:04-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,5ace11c5cc371478b6c3e27f9190d88f98d5a7c3,2020-09-04 17:00:04-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,5ace11c5cc371478b6c3e27f9190d88f98d5a7c3,2020-09-04 17:00:04-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,f47d235c790bab811407185550a63718509cab69,2020-10-12 11:24:13-07:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,f47d235c790bab811407185550a63718509cab69,2020-10-12 11:24:13-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,f47d235c790bab811407185550a63718509cab69,2020-10-12 11:24:13-07:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,80baef78fa70b9a6bd6201bd609d44fb3de5c83c,2020-12-17 08:50:58-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,80baef78fa70b9a6bd6201bd609d44fb3de5c83c,2020-12-17 08:50:58-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,80baef78fa70b9a6bd6201bd609d44fb3de5c83c,2020-12-17 08:50:58-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,fb52476bd213531b91ae590845d393c78a5d8a6e,2021-01-06 19:43:56-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,fb52476bd213531b91ae590845d393c78a5d8a6e,2021-01-06 19:43:56-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,fb52476bd213531b91ae590845d393c78a5d8a6e,2021-01-06 19:43:56-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,4bd0d30cc5a90283659f0e22ce05cfae1452e757,2021-01-24 14:29:42-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,4bd0d30cc5a90283659f0e22ce05cfae1452e757,2021-01-24 14:29:42-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,4bd0d30cc5a90283659f0e22ce05cfae1452e757,2021-01-24 14:29:42-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,f3627771277e9e61d2058c0496f5c732706fd10c,2021-01-25 19:52:19-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,f3627771277e9e61d2058c0496f5c732706fd10c,2021-01-25 19:52:19-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,f3627771277e9e61d2058c0496f5c732706fd10c,2021-01-25 19:52:19-08:00,0.0043854154646396,0.4916746840759835
