AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,28.0,876552f80d4b854f7b549360195c97f0b12e64a9,2020-05-11 07:31:51-07:00,0.1023080092606202,0.40696640980956517
,,,,,,,,,,,,,,,,,,,,,,,,,,3.484978540772532,13.918454935622318,1.965665236051502,9.815450643776824,1.931330472103004,7.622317596566524,2.2145922746781115,5.137339055793992,1.4592274678111588,0.03862660944206,5.257510729613734,6.472103004291846,1.849785407725322,5.497854077253219,1.3690987124463518,1.3690987124463518,1.3733905579399142,1.0085836909871244,0.2145922746781116,,,,,0.0085836909871244,,0.2832618025751073,0.0042918454935622,,,0.156008583690987,1.6738197424892705,1.6738197424892705,1.6781115879828326,1.257510729613734,method,,,e3ac8c25c573a761cb867ee62ef19078a494914f,2020-05-15 04:55:48-07:00,0.1023080092606202,0.4095140645961183
1.0833333333333333,1.0833333333333333,1.0833333333333333,0.875,15.291666666666666,1.9583333333333333,10.666666666666666,2.208333333333333,1.0,15.875,11.416666666666666,0.0,,1.25,1.8333333333333333,,,,6.25,3.0416666666666665,7.5,20.5,0.0,3.625,0.0,3.875,,141.25,28.5,89.54166666666667,24.0,66.25,24.08333333333333,,,,50.208333333333336,62.583333333333336,23.0,48.75,,,,,,2.2916666666666665,2.2916666666666665,2.2916666666666665,0.9583333333333334,,1.0,1.0416666666666667,,50.75,40.958333333333336,0.2945833333333333,13.5,13.5,13.541666666666666,10.0,class,,,e3ac8c25c573a761cb867ee62ef19078a494914f,2020-05-15 04:55:48-07:00,0.1023080092606202,0.4095140645961183
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,28.0,e3ac8c25c573a761cb867ee62ef19078a494914f,2020-05-15 04:55:48-07:00,0.1023080092606202,0.4095140645961183
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4857142857142858,13.808163265306122,1.9755102040816328,9.706122448979592,1.926530612244898,7.510204081632653,2.204081632653061,5.106122448979592,1.4489795918367347,0.036734693877551,5.216326530612245,6.436734693877551,1.853061224489796,5.448979591836735,1.363265306122449,1.363265306122449,1.3673469387755102,1.0081632653061223,0.2122448979591836,,,,,0.0081632653061224,,0.2816326530612245,0.0040816326530612,,,0.1599999999999999,1.653061224489796,1.653061224489796,1.6571428571428573,1.2448979591836735,method,,,5ff3b6e3f17d80d1f86409ba119228bfc112f6e5,2020-05-15 05:08:01-07:00,0.0982156888901954,0.4167378371018879
1.08,1.08,1.08,0.88,15.12,1.96,10.52,2.2,1.0,16.08,11.64,0.0,,1.24,1.8,,,,6.44,3.12,7.68,20.68,0.0,3.88,0.0,3.8,,142.52,29.08,89.92,24.2,66.28,24.4,,,,50.56,63.12,23.28,49.0,,,,,,2.28,2.28,2.28,0.96,,1.0,1.04,,50.92,40.84,0.2956,13.56,13.56,13.6,10.08,class,,,5ff3b6e3f17d80d1f86409ba119228bfc112f6e5,2020-05-15 05:08:01-07:00,0.0982156888901954,0.4167378371018879
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,30.0,5ff3b6e3f17d80d1f86409ba119228bfc112f6e5,2020-05-15 05:08:01-07:00,0.0982156888901954,0.4167378371018879
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4822134387351777,13.754940711462451,1.976284584980237,9.65612648221344,1.9209486166007903,7.454545454545454,2.2015810276679844,5.086956521739131,1.4466403162055337,0.0355731225296442,5.193675889328064,6.4229249011857705,1.8537549407114624,5.426877470355731,1.3636363636363635,1.3636363636363635,1.3675889328063242,1.007905138339921,0.2134387351778656,,,,,0.0079051383399209,,0.2845849802371542,0.0039525691699604,,,0.1622529644268774,1.6442687747035574,1.6442687747035574,1.6482213438735178,1.2371541501976284,method,,,778409ef528d49a327e7430936a4016394a7dd44,2020-05-15 05:10:46-07:00,0.0944381623944187,0.42468351992491904
1.0769230769230769,1.0769230769230769,1.0769230769230769,0.8846153846153846,15.0,1.9615384615384608,10.423076923076923,2.1923076923076925,1.0,16.153846153846153,11.73076923076923,0.0,,1.2307692307692308,1.7692307692307692,,,,6.461538461538462,3.1153846153846154,7.6923076923076925,20.692307692307693,0.0,3.9615384615384617,0.0,3.730769230769231,,141.69230769230768,29.07692307692308,89.1923076923077,24.0,65.57692307692308,24.307692307692307,,,,50.15384615384615,62.73076923076923,23.15384615384616,48.61538461538461,,,,,,2.269230769230769,2.269230769230769,2.269230769230769,0.9615384615384616,,1.0,1.0384615384615383,,50.61538461538461,40.23076923076923,0.2961538461538461,13.461538461538462,13.461538461538462,13.5,10.0,class,,,778409ef528d49a327e7430936a4016394a7dd44,2020-05-15 05:10:46-07:00,0.0944381623944187,0.42468351992491904
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,32.0,778409ef528d49a327e7430936a4016394a7dd44,2020-05-15 05:10:46-07:00,0.0944381623944187,0.42468351992491904
,,,,,,,,,,,,,,,,,,,,,,,,,,3.484848484848485,13.674242424242424,1.9848484848484849,9.575757575757576,1.9090909090909087,7.367424242424242,2.1893939393939394,5.0606060606060606,1.4393939393939394,0.034090909090909,5.162878787878788,6.3977272727272725,1.8446969696969693,5.393939393939394,1.3598484848484849,1.3598484848484849,1.3636363636363635,1.0075757575757576,0.2121212121212121,,,,,0.0075757575757575,,0.2840909090909091,0.0037878787878787,,,0.1643939393939393,1.628787878787879,1.628787878787879,1.6325757575757576,1.2272727272727273,method,,,de4aa7cd223a9920be17f9cdc578a8f86917eba9,2020-05-15 05:17:04-07:00,0.0909404526761069,0.43200223742428306
1.0740740740740742,1.0740740740740742,1.0740740740740742,0.8888888888888888,14.851851851851851,1.962962962962963,10.296296296296296,2.1481481481481484,1.0,16.296296296296298,11.88888888888889,0.0,,1.2222222222222223,1.7407407407407407,,,,6.592592592592593,3.185185185185185,7.814814814814815,20.814814814814813,0.0,4.148148148148148,0.0,3.6666666666666665,,142.44444444444446,29.48148148148148,89.33333333333333,24.03703703703704,65.44444444444444,24.48148148148148,,,,50.333333333333336,63.03703703703704,23.22222222222222,48.74074074074074,,,,,,2.259259259259259,2.259259259259259,2.259259259259259,0.9629629629629628,,1.0,1.037037037037037,,50.74074074074074,40.07407407407408,0.2966666666666666,13.48148148148148,13.48148148148148,13.51851851851852,10.037037037037036,class,,,de4aa7cd223a9920be17f9cdc578a8f86917eba9,2020-05-15 05:17:04-07:00,0.0909404526761069,0.43200223742428306
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,27.0,34.0,de4aa7cd223a9920be17f9cdc578a8f86917eba9,2020-05-15 05:17:04-07:00,0.0909404526761069,0.43200223742428306
,,,,,,,,,,,,,,,,,,,,,,,,,,3.484848484848485,13.674242424242424,1.9848484848484849,9.575757575757576,1.9090909090909087,7.367424242424242,2.1893939393939394,5.0606060606060606,1.4393939393939394,0.034090909090909,5.162878787878788,6.3977272727272725,1.8446969696969693,5.393939393939394,1.3598484848484849,1.3598484848484849,1.3636363636363635,1.0075757575757576,0.2121212121212121,,,,,0.0075757575757575,,0.2840909090909091,0.0037878787878787,,,0.1643939393939393,1.628787878787879,1.628787878787879,1.6325757575757576,1.2272727272727273,method,,,30ca98a25703348fe08ab341c731088b245695a8,2020-05-15 05:28:16-07:00,0.0909404526761069,0.43200223742428306
1.0740740740740742,1.0740740740740742,1.0740740740740742,0.8888888888888888,14.851851851851851,1.962962962962963,10.296296296296296,2.1481481481481484,1.0,16.296296296296298,11.88888888888889,0.0,,1.2222222222222223,1.7407407407407407,,,,6.592592592592593,3.185185185185185,7.814814814814815,20.814814814814813,0.0,4.148148148148148,0.0,3.6666666666666665,,142.44444444444446,29.48148148148148,89.33333333333333,24.03703703703704,65.44444444444444,24.48148148148148,,,,50.333333333333336,63.03703703703704,23.22222222222222,48.74074074074074,,,,,,2.259259259259259,2.259259259259259,2.259259259259259,0.9629629629629628,,1.0,1.037037037037037,,50.74074074074074,40.07407407407408,0.2966666666666666,13.48148148148148,13.48148148148148,13.51851851851852,10.037037037037036,class,,,30ca98a25703348fe08ab341c731088b245695a8,2020-05-15 05:28:16-07:00,0.0909404526761069,0.43200223742428306
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,27.0,34.0,30ca98a25703348fe08ab341c731088b245695a8,2020-05-15 05:28:16-07:00,0.0909404526761069,0.43200223742428306
,,,,,,,,,,,,,,,,,,,,,,,,,,3.471698113207548,13.656603773584903,1.9773584905660373,9.547169811320757,1.9056603773584904,7.339622641509434,2.207547169811321,5.041509433962264,1.4377358490566037,0.0339622641509433,5.143396226415095,6.377358490566038,1.841509433962264,5.373584905660377,1.3584905660377358,1.3584905660377358,1.362264150943396,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2830188679245283,0.0037735849056603,,,0.1769811320754716,1.6264150943396227,1.6264150943396227,1.630188679245283,1.2264150943396226,method,,,a3c51d51ef12f206a7ce21eaa035a3f3a8d0f789,2020-05-20 14:50:00-07:00,0.084668697319134,0.4348484259972792
1.0344827586206895,1.0344827586206895,1.0344827586206895,0.8620689655172413,14.137931034482758,1.827586206896552,9.655172413793103,2.2413793103448274,1.0,15.448275862068966,11.275862068965518,0.0,,1.1724137931034482,1.6551724137931034,,,,6.137931034482759,3.0689655172413794,7.310344827586207,20.310344827586206,0.0,3.8620689655172415,0.0,3.4482758620689653,,133.51724137931035,27.724137931034484,83.51724137931035,22.620689655172413,60.96551724137931,23.06896551724138,,,,47.0,58.93103448275862,21.86206896551724,45.41379310344828,,,,,,2.1379310344827585,2.1379310344827585,2.1379310344827585,0.9310344827586208,,1.0,0.9655172413793104,,50.689655172413794,40.75862068965517,0.3106896551724137,12.586206896551724,12.586206896551724,12.620689655172416,9.379310344827584,class,,,a3c51d51ef12f206a7ce21eaa035a3f3a8d0f789,2020-05-20 14:50:00-07:00,0.084668697319134,0.4348484259972792
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,a3c51d51ef12f206a7ce21eaa035a3f3a8d0f789,2020-05-20 14:50:00-07:00,0.084668697319134,0.4348484259972792
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4328358208955225,13.708955223880595,1.9776119402985075,9.544776119402986,1.9328358208955223,7.332089552238806,2.2611940298507465,5.037313432835821,1.4328358208955223,0.0335820895522388,5.130597014925373,6.361940298507463,1.861940298507463,5.343283582089552,1.3544776119402986,1.3544776119402986,1.3582089552238803,1.007462686567164,0.208955223880597,,,,,0.0074626865671641,,0.2798507462686567,0.003731343283582,,,0.1920895522388059,1.6194029850746268,1.6194029850746268,1.623134328358209,1.2238805970149254,method,,,54a8fac72ec92534f967b60507004cecab6bbf9d,2020-05-20 15:55:32-07:00,0.084668697319134,0.45102519906314964
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.93103448275862,1.896551724137931,10.06896551724138,2.4827586206896552,1.0,15.93103448275862,11.620689655172416,0.0,,1.2758620689655171,1.6896551724137931,,,,6.137931034482759,3.1724137931034484,7.413793103448276,20.41379310344828,0.0,3.8620689655172415,0.0,3.5517241379310347,,135.79310344827587,28.13793103448276,84.62068965517241,23.20689655172414,61.689655172413794,23.82758620689655,,,,47.55172413793103,59.58620689655172,22.379310344827587,45.72413793103448,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.13793103448276,44.206896551724135,0.3251724137931034,12.689655172413794,12.689655172413794,12.724137931034482,9.482758620689657,class,,,54a8fac72ec92534f967b60507004cecab6bbf9d,2020-05-20 15:55:32-07:00,0.084668697319134,0.45102519906314964
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,54a8fac72ec92534f967b60507004cecab6bbf9d,2020-05-20 15:55:32-07:00,0.084668697319134,0.45102519906314964
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4328358208955225,13.708955223880595,1.9776119402985075,9.544776119402986,1.9328358208955223,7.332089552238806,2.2611940298507465,5.037313432835821,1.4328358208955223,0.0335820895522388,5.130597014925373,6.361940298507463,1.861940298507463,5.343283582089552,1.3544776119402986,1.3544776119402986,1.3582089552238803,1.007462686567164,0.208955223880597,,,,,0.0074626865671641,,0.2798507462686567,0.003731343283582,,,0.1920895522388059,1.6194029850746268,1.6194029850746268,1.623134328358209,1.2238805970149254,method,,,ff2d6bbc838aad81f03273b57f6e1afccd8dc218,2020-06-04 10:44:54-07:00,0.084668697319134,0.4509697176455849
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.93103448275862,1.896551724137931,10.06896551724138,2.4827586206896552,1.0,15.93103448275862,11.620689655172416,0.0,,1.2758620689655171,1.6896551724137931,,,,6.137931034482759,3.1724137931034484,7.413793103448276,20.41379310344828,0.0,3.8620689655172415,0.0,3.5517241379310347,,135.79310344827587,28.13793103448276,84.62068965517241,23.20689655172414,61.689655172413794,23.82758620689655,,,,47.55172413793103,59.58620689655172,22.379310344827587,45.72413793103448,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.13793103448276,44.206896551724135,0.3251724137931034,12.689655172413794,12.689655172413794,12.724137931034482,9.482758620689657,class,,,ff2d6bbc838aad81f03273b57f6e1afccd8dc218,2020-06-04 10:44:54-07:00,0.084668697319134,0.4509697176455849
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,ff2d6bbc838aad81f03273b57f6e1afccd8dc218,2020-06-04 10:44:54-07:00,0.084668697319134,0.4509697176455849
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4776119402985075,13.708955223880595,1.9776119402985075,9.544776119402986,1.9328358208955223,7.332089552238806,2.2611940298507465,5.037313432835821,1.4328358208955223,0.0335820895522388,5.130597014925373,6.361940298507463,1.861940298507463,5.343283582089552,1.3544776119402986,1.3544776119402986,1.3582089552238803,1.007462686567164,0.208955223880597,,,,,0.0074626865671641,,0.2798507462686567,0.003731343283582,,,0.1920895522388059,1.6194029850746268,1.6194029850746268,1.623134328358209,1.2238805970149254,method,,,d6ec3e59b4422657e710adca61edd6d3c35af38f,2020-06-04 10:53:46-07:00,0.08639590761269,0.45091100884846064
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.93103448275862,1.896551724137931,10.06896551724138,2.4827586206896552,1.0,15.482758620689657,11.172413793103448,0.0,,1.2758620689655171,1.6896551724137931,,,,6.137931034482759,3.1724137931034484,7.413793103448276,20.41379310344828,0.0,3.8620689655172415,0.0,3.5517241379310347,,135.79310344827587,28.13793103448276,84.62068965517241,23.20689655172414,61.689655172413794,23.82758620689655,,,,47.55172413793103,59.58620689655172,22.379310344827587,45.72413793103448,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.13793103448276,44.206896551724135,0.3251724137931034,12.689655172413794,12.689655172413794,12.724137931034482,9.482758620689657,class,,,d6ec3e59b4422657e710adca61edd6d3c35af38f,2020-06-04 10:53:46-07:00,0.08639590761269,0.45091100884846064
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,d6ec3e59b4422657e710adca61edd6d3c35af38f,2020-06-04 10:53:46-07:00,0.08639590761269,0.45091100884846064
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4776119402985075,13.708955223880595,1.9776119402985075,9.544776119402986,1.9328358208955223,7.332089552238806,2.2611940298507465,5.037313432835821,1.4328358208955223,0.0335820895522388,5.130597014925373,6.361940298507463,1.861940298507463,5.343283582089552,1.3544776119402986,1.3544776119402986,1.3582089552238803,1.007462686567164,0.208955223880597,,,,,0.0074626865671641,,0.2798507462686567,0.003731343283582,,,0.1920895522388059,1.6194029850746268,1.6194029850746268,1.623134328358209,1.2238805970149254,method,,,28acbceaea73e77c0c603c9a1d94a68028ccb1ad,2020-06-04 10:57:24-07:00,0.08639590761269,0.4510884840728645
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.93103448275862,1.896551724137931,10.06896551724138,2.4827586206896552,1.0,15.482758620689657,11.172413793103448,0.0,,1.2758620689655171,1.6896551724137931,,,,6.137931034482759,3.1724137931034484,7.413793103448276,20.41379310344828,0.0,3.8620689655172415,0.0,3.5517241379310347,,135.79310344827587,28.13793103448276,84.62068965517241,23.20689655172414,61.689655172413794,23.82758620689655,,,,47.55172413793103,59.58620689655172,22.379310344827587,45.72413793103448,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.13793103448276,44.206896551724135,0.3251724137931034,12.689655172413794,12.689655172413794,12.724137931034482,9.482758620689657,class,,,28acbceaea73e77c0c603c9a1d94a68028ccb1ad,2020-06-04 10:57:24-07:00,0.08639590761269,0.4510884840728645
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,28acbceaea73e77c0c603c9a1d94a68028ccb1ad,2020-06-04 10:57:24-07:00,0.08639590761269,0.4510884840728645
,,,,,,,,,,,,,,,,,,,,,,,,,,3.449056603773585,13.754716981132075,1.9849056603773585,9.562264150943395,1.9433962264150944,7.350943396226415,2.2830188679245285,5.052830188679246,1.4339622641509433,0.0339622641509433,5.128301886792453,6.354716981132076,1.8679245283018868,5.343396226415094,1.3547169811320754,1.3547169811320754,1.3584905660377358,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2792452830188679,0.0037735849056603,,,0.1932830188679245,1.6226415094339623,1.6226415094339623,1.6264150943396227,1.2264150943396226,method,,,f70495cc8af11bc87314c1a86eef2aa6a2fb2223,2020-06-04 11:32:51-07:00,0.0839705016772094,0.45070906696768426
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.96551724137931,1.896551724137931,10.06896551724138,2.5172413793103448,1.0,15.551724137931034,11.241379310344827,0.0,,1.2758620689655171,1.6896551724137931,,,,6.0344827586206895,3.1724137931034484,7.310344827586207,20.310344827586206,0.0,3.7586206896551726,0.0,3.5517241379310347,,134.58620689655172,27.89655172413793,83.79310344827586,23.103448275862068,61.10344827586207,23.6896551724138,,,,47.0,58.86206896551724,22.24137931034483,45.172413793103445,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.27586206896552,44.10344827586207,0.3262068965517241,12.551724137931034,12.551724137931034,12.586206896551724,9.379310344827584,class,,,f70495cc8af11bc87314c1a86eef2aa6a2fb2223,2020-06-04 11:32:51-07:00,0.0839705016772094,0.45070906696768426
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,f70495cc8af11bc87314c1a86eef2aa6a2fb2223,2020-06-04 11:32:51-07:00,0.0839705016772094,0.45070906696768426
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4415094339622643,13.766037735849055,2.0113207547169814,9.554716981132076,1.958490566037736,7.343396226415094,2.279245283018868,5.037735849056604,1.4339622641509433,0.0339622641509433,5.120754716981132,6.347169811320755,1.8830188679245283,5.320754716981132,1.3547169811320754,1.3547169811320754,1.3584905660377358,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2792452830188679,0.0037735849056603,,,0.1932075471698113,1.6226415094339623,1.6226415094339623,1.6264150943396227,1.2264150943396226,method,,,bb705371b1b2a7671a157bd165ee45d107a01cdc,2020-06-04 11:49:11-07:00,0.0839705016772094,0.4510442020617942
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,15.0,1.9310344827586208,10.06896551724138,2.5172413793103448,1.0,15.586206896551724,11.275862068965518,0.0,,1.2758620689655171,1.6896551724137931,,,,6.0344827586206895,3.1724137931034484,7.310344827586207,20.310344827586206,0.0,3.7586206896551726,0.0,3.5517241379310347,,134.68965517241378,28.13793103448276,83.72413793103448,23.24137931034483,61.03448275862069,23.655172413793103,,,,46.93103448275862,58.793103448275865,22.379310344827587,44.96551724137931,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.27586206896552,44.10344827586207,0.3262068965517241,12.551724137931034,12.551724137931034,12.586206896551724,9.379310344827584,class,,,bb705371b1b2a7671a157bd165ee45d107a01cdc,2020-06-04 11:49:11-07:00,0.0839705016772094,0.4510442020617942
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,bb705371b1b2a7671a157bd165ee45d107a01cdc,2020-06-04 11:49:11-07:00,0.0839705016772094,0.4510442020617942
,,,,,,,,,,,,,,,,,,,,,,,,,,3.430188679245283,13.728301886792451,2.0226415094339623,9.547169811320757,1.9471698113207547,7.335849056603774,2.237735849056604,4.984905660377359,1.4339622641509433,0.0339622641509433,5.113207547169812,6.332075471698113,1.8716981132075472,5.305660377358491,1.3547169811320754,1.3547169811320754,1.3584905660377358,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2792452830188679,0.0037735849056603,,,0.1910943396226415,1.6226415094339623,1.6226415094339623,1.6264150943396227,1.2264150943396226,method,,,0b158d5fc5703e80f912538137823816fb069f26,2020-06-04 12:12:30-07:00,0.0839705016772094,0.45141643269089304
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.93103448275862,2.0,10.03448275862069,2.4482758620689653,1.0,15.20689655172414,10.758620689655173,0.0,,1.2758620689655171,1.6896551724137931,,,,6.0344827586206895,3.1724137931034484,7.310344827586207,20.310344827586206,0.0,3.7586206896551726,0.0,3.5517241379310347,,134.3793103448276,28.27586206896552,83.65517241379311,23.13793103448276,60.96551724137931,23.27586206896552,,,,46.86206896551724,58.6551724137931,22.27586206896552,44.82758620689656,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.27586206896552,44.10344827586207,0.3203448275862069,12.551724137931034,12.551724137931034,12.586206896551724,9.379310344827584,class,,,0b158d5fc5703e80f912538137823816fb069f26,2020-06-04 12:12:30-07:00,0.0839705016772094,0.45141643269089304
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,0b158d5fc5703e80f912538137823816fb069f26,2020-06-04 12:12:30-07:00,0.0839705016772094,0.45141643269089304
,,,,,,,,,,,,,,,,,,,,,,,,,,3.430188679245283,13.747169811320754,2.033962264150944,9.554716981132076,1.954716981132076,7.343396226415094,2.237735849056604,4.992452830188679,1.4339622641509433,0.0339622641509433,5.120754716981132,6.339622641509434,1.879245283018868,5.313207547169811,1.3547169811320754,1.3547169811320754,1.3584905660377358,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2792452830188679,0.0037735849056603,,,0.1910943396226415,1.6226415094339623,1.6226415094339623,1.6264150943396227,1.2264150943396226,method,,,dcb60d67b4fc440a172f6cbf9b66304364f20dd2,2020-06-04 12:22:06-07:00,0.0839705016772094,0.4517273918014615
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,14.96551724137931,2.0,10.03448275862069,2.4482758620689653,1.0,15.241379310344827,10.79310344827586,0.0,,1.2758620689655171,1.6896551724137931,,,,6.0344827586206895,3.1724137931034484,7.310344827586207,20.310344827586206,0.0,3.7586206896551726,0.0,3.5517241379310347,,134.55172413793105,28.379310344827587,83.72413793103448,23.20689655172414,61.03448275862069,23.27586206896552,,,,46.93103448275862,58.72413793103448,22.344827586206897,44.89655172413793,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.27586206896552,44.10344827586207,0.3203448275862069,12.551724137931034,12.551724137931034,12.586206896551724,9.379310344827584,class,,,dcb60d67b4fc440a172f6cbf9b66304364f20dd2,2020-06-04 12:22:06-07:00,0.0839705016772094,0.4517273918014615
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,dcb60d67b4fc440a172f6cbf9b66304364f20dd2,2020-06-04 12:22:06-07:00,0.0839705016772094,0.4517273918014615
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4452830188679244,13.818867924528302,2.049056603773585,9.61132075471698,2.0075471698113208,7.4,2.237735849056604,5.109433962264151,1.4339622641509433,0.0339622641509433,5.1773584905660375,6.39622641509434,1.9320754716981128,5.369811320754717,1.3547169811320754,1.3547169811320754,1.3584905660377358,1.0075471698113208,0.2113207547169811,,,,,0.0075471698113207,,0.2792452830188679,0.0037735849056603,,,0.1893207547169812,1.6226415094339623,1.6226415094339623,1.6264150943396227,1.2264150943396226,method,,,2002d5b9d3b528b17035bb8069082c0434c204e1,2020-06-04 12:52:25-07:00,0.0839705016772094,0.44737596771336025
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,15.10344827586207,2.0689655172413794,10.137931034482758,2.4482758620689653,1.0,15.482758620689657,11.03448275862069,0.0,,1.2758620689655171,1.6896551724137931,,,,6.0344827586206895,3.1724137931034484,7.310344827586207,20.310344827586206,0.0,3.7586206896551726,0.0,3.5517241379310347,,135.17241379310346,28.517241379310345,84.20689655172414,23.655172413793103,61.51724137931034,23.27586206896552,,,,47.41379310344828,59.206896551724135,22.79310344827586,45.37931034482759,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,0.9655172413793104,,54.172413793103445,43.96551724137931,0.3189655172413794,12.551724137931034,12.551724137931034,12.586206896551724,9.379310344827584,class,,,2002d5b9d3b528b17035bb8069082c0434c204e1,2020-06-04 12:52:25-07:00,0.0839705016772094,0.44737596771336025
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,2002d5b9d3b528b17035bb8069082c0434c204e1,2020-06-04 12:52:25-07:00,0.0839705016772094,0.44737596771336025
