event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21194305052,PushEvent,microsoft/Industry-Accelerator-Government,0.0,2022-04-08T21:31:12Z,"{'push_id': 9578393597, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '413940e3fbfaae2994ef0dbf5acfab696e68ac9e', 'before': '532fe7cb03a9cb42898dc3498d9ea73abb0cf4d6', 'commits': [{'sha': '413940e3fbfaae2994ef0dbf5acfab696e68ac9e', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'SECURITY.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/Industry-Accelerator-Government/commits/413940e3fbfaae2994ef0dbf5acfab696e68ac9e'}]}",,
21194304935,PushEvent,microsoft/Industry-Accelerator-Government,0.0,2022-04-08T21:31:12Z,"{'push_id': 9578393546, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '532fe7cb03a9cb42898dc3498d9ea73abb0cf4d6', 'before': 'd2761b759dd74c30f9348aade7f6334f006d00bf', 'commits': [{'sha': '532fe7cb03a9cb42898dc3498d9ea73abb0cf4d6', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/Industry-Accelerator-Government/commits/532fe7cb03a9cb42898dc3498d9ea73abb0cf4d6'}]}",,
21194304859,PushEvent,microsoft/Industry-Accelerator-Government,0.0,2022-04-08T21:31:11Z,"{'push_id': 9578393497, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'd2761b759dd74c30f9348aade7f6334f006d00bf', 'before': '2e00f0b2395507c29961f70d90e70390e1fc481d', 'commits': [{'sha': 'd2761b759dd74c30f9348aade7f6334f006d00bf', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/Industry-Accelerator-Government/commits/d2761b759dd74c30f9348aade7f6334f006d00bf'}]}",,
21194304677,PushEvent,microsoft/Industry-Accelerator-Government,0.0,2022-04-08T21:31:10Z,"{'push_id': 9578393417, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '2e00f0b2395507c29961f70d90e70390e1fc481d', 'before': '66dbcbf3604ecb7119ac581b807a99f9a2f82b6e', 'commits': [{'sha': '2e00f0b2395507c29961f70d90e70390e1fc481d', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/Industry-Accelerator-Government/commits/2e00f0b2395507c29961f70d90e70390e1fc481d'}]}",,
21190698489,PushEvent,microsoft/vscode-isort,0.0,2022-04-08T17:03:48Z,"{'push_id': 9576618878, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'e696f0afa5bf4f4c2a27a425275e619bf8d00e50', 'before': 'f13e99e356e128a4267231e0e7649db2949bfda5', 'commits': [{'sha': 'e696f0afa5bf4f4c2a27a425275e619bf8d00e50', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'SUPPORT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/vscode-isort/commits/e696f0afa5bf4f4c2a27a425275e619bf8d00e50'}]}",,Python
21190698308,PushEvent,microsoft/vscode-isort,0.0,2022-04-08T17:03:47Z,"{'push_id': 9576618787, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'f13e99e356e128a4267231e0e7649db2949bfda5', 'before': '2e9516359b6b992f612c6d68e93c8e5686fa71f2', 'commits': [{'sha': 'f13e99e356e128a4267231e0e7649db2949bfda5', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'SECURITY.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/vscode-isort/commits/f13e99e356e128a4267231e0e7649db2949bfda5'}]}",,Python
21190698177,PushEvent,microsoft/vscode-isort,0.0,2022-04-08T17:03:47Z,"{'push_id': 9576618724, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '2e9516359b6b992f612c6d68e93c8e5686fa71f2', 'before': '71888d38d7d93829a988a789e59c457a5706dcfd', 'commits': [{'sha': '2e9516359b6b992f612c6d68e93c8e5686fa71f2', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/vscode-isort/commits/2e9516359b6b992f612c6d68e93c8e5686fa71f2'}]}",,Python
21190698064,PushEvent,microsoft/vscode-isort,0.0,2022-04-08T17:03:46Z,"{'push_id': 9576618642, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '71888d38d7d93829a988a789e59c457a5706dcfd', 'before': '6163f7c3cc7bdc598a91e3d0071a412dce52e898', 'commits': [{'sha': '71888d38d7d93829a988a789e59c457a5706dcfd', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE committed', 'distinct': True, 'url': 'https://api.github.com/repos/microsoft/vscode-isort/commits/71888d38d7d93829a988a789e59c457a5706dcfd'}]}",,Python
21190697947,CreateEvent,microsoft/vscode-isort,0.0,2022-04-08T17:03:46Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Import sorting for python using the isort library.', 'pusher_type': 'user'}",,Python
21188897145,PushEvent,Azure/cyclecloud-marketplace-image,0.0,2022-04-08T15:16:42Z,"{'push_id': 9575754960, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '2ffecdcfb8cfeb3d888328b20c08cde5213f6031', 'before': '35df7441dba999508defd6622866689a43e97615', 'commits': [{'sha': '2ffecdcfb8cfeb3d888328b20c08cde5213f6031', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md updated to template', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/cyclecloud-marketplace-image/commits/2ffecdcfb8cfeb3d888328b20c08cde5213f6031'}]}",,Shell
21188897514,PushEvent,Azure/cyclecloud-marketplace-image,0.0,2022-04-08T15:16:43Z,"{'push_id': 9575755134, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '86f0e01aa7f610810bb288d1d02c8c841a2d6d96', 'before': '10226cb574a10fdcf2c16224873c25717577c38e', 'commits': [{'sha': '86f0e01aa7f610810bb288d1d02c8c841a2d6d96', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'SUPPORT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/cyclecloud-marketplace-image/commits/86f0e01aa7f610810bb288d1d02c8c841a2d6d96'}]}",,Shell
21188884864,PushEvent,Azure/cyclecloud-marketplace-image,0.0,2022-04-08T15:16:12Z,"{'push_id': 9575750349, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '35df7441dba999508defd6622866689a43e97615', 'before': '32ac5ece6560a6453bae8e6428d1f0e771e5b5ca', 'commits': [{'sha': '35df7441dba999508defd6622866689a43e97615', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE updated to template', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/cyclecloud-marketplace-image/commits/35df7441dba999508defd6622866689a43e97615'}]}",,Shell
21188882963,PushEvent,Azure/cyclecloud-marketplace-image,0.0,2022-04-08T15:16:08Z,"{'push_id': 9575749645, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '10226cb574a10fdcf2c16224873c25717577c38e', 'before': '2ffecdcfb8cfeb3d888328b20c08cde5213f6031', 'commits': [{'sha': '10226cb574a10fdcf2c16224873c25717577c38e', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'SECURITY.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/cyclecloud-marketplace-image/commits/10226cb574a10fdcf2c16224873c25717577c38e'}]}",,Shell
21188882041,PushEvent,Azure/cyclecloud-marketplace-image,0.0,2022-04-08T15:16:06Z,"{'push_id': 9575749283, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '32ac5ece6560a6453bae8e6428d1f0e771e5b5ca', 'before': 'c3eac8b9e585b8ba75d7738bc25adb23f688a80c', 'commits': [{'sha': '32ac5ece6560a6453bae8e6428d1f0e771e5b5ca', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/cyclecloud-marketplace-image/commits/32ac5ece6560a6453bae8e6428d1f0e771e5b5ca'}]}",,Shell
21174139543,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:04Z,"{'push_id': 9568355318, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'e4b648aac4420680137c857d311b7b571313a686', 'before': '5861c7fb8d35f5cf66ca97581e3df3f523ff125b', 'commits': [{'sha': 'e4b648aac4420680137c857d311b7b571313a686', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/PULL_REQUEST_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/e4b648aac4420680137c857d311b7b571313a686'}]}",,
21174139162,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:03Z,"{'push_id': 9568355143, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'b94377b6a9b0b5253f220fa08131e16ca8921f74', 'before': '3a0c47a744c2dcc56f2b93429028d279b4e95c1f', 'commits': [{'sha': 'b94377b6a9b0b5253f220fa08131e16ca8921f74', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/b94377b6a9b0b5253f220fa08131e16ca8921f74'}]}",,
21174139322,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:03Z,"{'push_id': 9568355244, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '5861c7fb8d35f5cf66ca97581e3df3f523ff125b', 'before': 'b94377b6a9b0b5253f220fa08131e16ca8921f74', 'commits': [{'sha': '5861c7fb8d35f5cf66ca97581e3df3f523ff125b', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/ISSUE_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/5861c7fb8d35f5cf66ca97581e3df3f523ff125b'}]}",,
21174139007,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:02Z,"{'push_id': 9568355065, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '3a0c47a744c2dcc56f2b93429028d279b4e95c1f', 'before': 'fd4fa6394ca296624eacf780ba06cdf53f32282d', 'commits': [{'sha': '3a0c47a744c2dcc56f2b93429028d279b4e95c1f', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/3a0c47a744c2dcc56f2b93429028d279b4e95c1f'}]}",,
21174138860,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:01Z,"{'push_id': 9568354989, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'fd4fa6394ca296624eacf780ba06cdf53f32282d', 'before': 'b2afc7cd2105754bd6dce1fe6bcf48492532a615', 'commits': [{'sha': 'fd4fa6394ca296624eacf780ba06cdf53f32282d', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/fd4fa6394ca296624eacf780ba06cdf53f32282d'}]}",,
21174138773,PushEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:01Z,"{'push_id': 9568354942, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'b2afc7cd2105754bd6dce1fe6bcf48492532a615', 'before': '2246d750befecb8df3af694656b54b12f515df07', 'commits': [{'sha': 'b2afc7cd2105754bd6dce1fe6bcf48492532a615', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CONTRIBUTING.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albumapi-csharp/commits/b2afc7cd2105754bd6dce1fe6bcf48492532a615'}]}",,
21174138582,CreateEvent,Azure-Samples/containerapps-albumapi-csharp,1.0,2022-04-07T21:01:00Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Container Apps Quickstart: C# Album API ', 'pusher_type': 'user'}",,
21173766330,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:17Z,"{'push_id': 9568169837, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'c2d8874ae322b2d800e34791f6338ba10c9a9ab6', 'before': '78d891a0b0eb07cf8c4453e2a719d1cbf3f4eaf4', 'commits': [{'sha': 'c2d8874ae322b2d800e34791f6338ba10c9a9ab6', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/PULL_REQUEST_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/c2d8874ae322b2d800e34791f6338ba10c9a9ab6'}]}",,
21173766201,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:16Z,"{'push_id': 9568169772, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '78d891a0b0eb07cf8c4453e2a719d1cbf3f4eaf4', 'before': 'a3464cdf3a3b829663d6fba55785965d33cc9aa9', 'commits': [{'sha': '78d891a0b0eb07cf8c4453e2a719d1cbf3f4eaf4', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/ISSUE_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/78d891a0b0eb07cf8c4453e2a719d1cbf3f4eaf4'}]}",,
21173766044,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:16Z,"{'push_id': 9568169701, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'a3464cdf3a3b829663d6fba55785965d33cc9aa9', 'before': '4179e7413a33831ebd3df8d07c9a6482287896bc', 'commits': [{'sha': 'a3464cdf3a3b829663d6fba55785965d33cc9aa9', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/a3464cdf3a3b829663d6fba55785965d33cc9aa9'}]}",,
21173765888,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:15Z,"{'push_id': 9568169595, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '4179e7413a33831ebd3df8d07c9a6482287896bc', 'before': 'e65146845d9c6a48459baa0d01d0a2a7dec1b7fc', 'commits': [{'sha': '4179e7413a33831ebd3df8d07c9a6482287896bc', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/4179e7413a33831ebd3df8d07c9a6482287896bc'}]}",,
21173765746,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:14Z,"{'push_id': 9568169515, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'e65146845d9c6a48459baa0d01d0a2a7dec1b7fc', 'before': '8d8cc239d637fe7715a51e074284cb5b51e6e242', 'commits': [{'sha': 'e65146845d9c6a48459baa0d01d0a2a7dec1b7fc', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/e65146845d9c6a48459baa0d01d0a2a7dec1b7fc'}]}",,
21173765604,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:14Z,"{'push_id': 9568169446, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '8d8cc239d637fe7715a51e074284cb5b51e6e242', 'before': '3cfe982f10afafa811fbee3d6034f11e1cc2ef0b', 'commits': [{'sha': '8d8cc239d637fe7715a51e074284cb5b51e6e242', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CONTRIBUTING.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/8d8cc239d637fe7715a51e074284cb5b51e6e242'}]}",,
21173765431,PushEvent,Azure-Samples/containerapps-albums,1.0,2022-04-07T20:35:13Z,"{'push_id': 9568169361, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '3cfe982f10afafa811fbee3d6034f11e1cc2ef0b', 'before': '4cadad9f7f973c8c9e540d0e2ff816e918bd816b', 'commits': [{'sha': '3cfe982f10afafa811fbee3d6034f11e1cc2ef0b', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CHANGELOG.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/containerapps-albums/commits/3cfe982f10afafa811fbee3d6034f11e1cc2ef0b'}]}",,
21172722628,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:49Z,"{'push_id': 9567652509, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '67a142b582bb56a703dbf4b72a329304850582ca', 'before': 'a63ce5f24c14288ac257da12434f06b8d88e2542', 'commits': [{'sha': '67a142b582bb56a703dbf4b72a329304850582ca', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/PULL_REQUEST_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/67a142b582bb56a703dbf4b72a329304850582ca'}]}",,
21172722395,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:48Z,"{'push_id': 9567652398, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'a63ce5f24c14288ac257da12434f06b8d88e2542', 'before': 'd8c90cb7dee09985b058532efae2c64b875d2820', 'commits': [{'sha': 'a63ce5f24c14288ac257da12434f06b8d88e2542', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/ISSUE_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/a63ce5f24c14288ac257da12434f06b8d88e2542'}]}",,
21172722198,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:47Z,"{'push_id': 9567652303, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'd8c90cb7dee09985b058532efae2c64b875d2820', 'before': '38d7e648754e71bfe4b1382a0dd74922c73d69be', 'commits': [{'sha': 'd8c90cb7dee09985b058532efae2c64b875d2820', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/d8c90cb7dee09985b058532efae2c64b875d2820'}]}",,
21172722099,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:47Z,"{'push_id': 9567652244, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '38d7e648754e71bfe4b1382a0dd74922c73d69be', 'before': '873d6e3db15a47637af92d217ad225c857f3329a', 'commits': [{'sha': '38d7e648754e71bfe4b1382a0dd74922c73d69be', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CHANGELOG.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/38d7e648754e71bfe4b1382a0dd74922c73d69be'}]}",,
21172721918,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:46Z,"{'push_id': 9567652149, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '873d6e3db15a47637af92d217ad225c857f3329a', 'before': 'd8bfd12ecf036358026658810b89206406e764d4', 'commits': [{'sha': '873d6e3db15a47637af92d217ad225c857f3329a', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CONTRIBUTING.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/873d6e3db15a47637af92d217ad225c857f3329a'}]}",,
21172721810,PushEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:46Z,"{'push_id': 9567652103, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'd8bfd12ecf036358026658810b89206406e764d4', 'before': '23053269eeeeb1ae3686b3b300be39ca6a7d9fb6', 'commits': [{'sha': 'd8bfd12ecf036358026658810b89206406e764d4', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/animal-rescue-config/commits/d8bfd12ecf036358026658810b89206406e764d4'}]}",,
21172721633,CreateEvent,Azure-Samples/animal-rescue-config,1.0,2022-04-07T19:26:45Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Externalized config repo for https://github.com/Azure-Samples/animal-rescue', 'pusher_type': 'user'}",,
21151011515,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:29Z,"{'push_id': 9557008934, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '382aa7501626c4ba6cc0ff09eb39a86cfb48ddc5', 'before': '653bb86a930a905bd341e1fccc173d20dbd05375', 'commits': [{'sha': '382aa7501626c4ba6cc0ff09eb39a86cfb48ddc5', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/PULL_REQUEST_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/382aa7501626c4ba6cc0ff09eb39a86cfb48ddc5'}]}",,
21151011210,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:27Z,"{'push_id': 9557008787, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '82118dcf3cf3c700d9e6cf3e5516995564c2ebf4', 'before': '8d4a647b2e075bcbb27c25a0882cf7169cecd19a', 'commits': [{'sha': '82118dcf3cf3c700d9e6cf3e5516995564c2ebf4', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/CODE_OF_CONDUCT.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/82118dcf3cf3c700d9e6cf3e5516995564c2ebf4'}]}",,
21151011417,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:28Z,"{'push_id': 9557008865, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '653bb86a930a905bd341e1fccc173d20dbd05375', 'before': '82118dcf3cf3c700d9e6cf3e5516995564c2ebf4', 'commits': [{'sha': '653bb86a930a905bd341e1fccc173d20dbd05375', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': '.github/ISSUE_TEMPLATE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/653bb86a930a905bd341e1fccc173d20dbd05375'}]}",,
21151010996,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:27Z,"{'push_id': 9557008687, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '8d4a647b2e075bcbb27c25a0882cf7169cecd19a', 'before': '8c4b950bafb53fd01a4743e516d9da2ae34ba909', 'commits': [{'sha': '8d4a647b2e075bcbb27c25a0882cf7169cecd19a', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'README.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/8d4a647b2e075bcbb27c25a0882cf7169cecd19a'}]}",,
21151010925,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:26Z,"{'push_id': 9557008623, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '8c4b950bafb53fd01a4743e516d9da2ae34ba909', 'before': '5735773a6c82ff0be36dc2124bb9a32a2b40565f', 'commits': [{'sha': '8c4b950bafb53fd01a4743e516d9da2ae34ba909', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'LICENSE.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/8c4b950bafb53fd01a4743e516d9da2ae34ba909'}]}",,
21151010737,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:26Z,"{'push_id': 9557008543, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '5735773a6c82ff0be36dc2124bb9a32a2b40565f', 'before': '28c06d81983ec4231c287afd978a6db28cb628b6', 'commits': [{'sha': '5735773a6c82ff0be36dc2124bb9a32a2b40565f', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CONTRIBUTING.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/5735773a6c82ff0be36dc2124bb9a32a2b40565f'}]}",,
21151010596,PushEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:25Z,"{'push_id': 9557008446, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '28c06d81983ec4231c287afd978a6db28cb628b6', 'before': '50b236a43aebde64f4002963dfc6cbe979131c09', 'commits': [{'sha': '28c06d81983ec4231c287afd978a6db28cb628b6', 'author': {'email': 'microsoftopensource@users.noreply.github.com', 'name': 'Microsoft Open Source'}, 'message': 'CHANGELOG.md committed', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/msdocs-azure-cli-go/commits/28c06d81983ec4231c287afd978a6db28cb628b6'}]}",,
