event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21361406766,MemberEvent,microsoft/extend-bash-commands,0.0,2022-04-19T19:15:09Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21361406316,CreateEvent,microsoft/extend-bash-commands,0.0,2022-04-19T19:15:07Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Utility to extend any bash command', 'pusher_type': 'user'}",,Shell
21361405974,CreateEvent,microsoft/extend-bash-commands,0.0,2022-04-19T19:15:06Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Utility to extend any bash command', 'pusher_type': 'user'}",,Shell
21360514775,MemberEvent,microsoft/applicationinsights-angularplugin-js,0.0,2022-04-19T18:19:28Z,"{'member': {'login': 'MSNev', 'id': 54870357, 'node_id': 'MDQ6VXNlcjU0ODcwMzU3', 'avatar_url': 'https://avatars.githubusercontent.com/u/54870357?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MSNev', 'html_url': 'https://github.com/MSNev', 'followers_url': 'https://api.github.com/users/MSNev/followers', 'following_url': 'https://api.github.com/users/MSNev/following{/other_user}', 'gists_url': 'https://api.github.com/users/MSNev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MSNev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MSNev/subscriptions', 'organizations_url': 'https://api.github.com/users/MSNev/orgs', 'repos_url': 'https://api.github.com/users/MSNev/repos', 'events_url': 'https://api.github.com/users/MSNev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MSNev/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,TypeScript
21357438844,MemberEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T15:26:43Z,"{'member': {'login': 'gjoshevski', 'id': 6527356, 'node_id': 'MDQ6VXNlcjY1MjczNTY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6527356?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gjoshevski', 'html_url': 'https://github.com/gjoshevski', 'followers_url': 'https://api.github.com/users/gjoshevski/followers', 'following_url': 'https://api.github.com/users/gjoshevski/following{/other_user}', 'gists_url': 'https://api.github.com/users/gjoshevski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gjoshevski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gjoshevski/subscriptions', 'organizations_url': 'https://api.github.com/users/gjoshevski/orgs', 'repos_url': 'https://api.github.com/users/gjoshevski/repos', 'events_url': 'https://api.github.com/users/gjoshevski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gjoshevski/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21356716714,MemberEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:53:21Z,"{'member': {'login': 'gjoshevski', 'id': 6527356, 'node_id': 'MDQ6VXNlcjY1MjczNTY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6527356?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gjoshevski', 'html_url': 'https://github.com/gjoshevski', 'followers_url': 'https://api.github.com/users/gjoshevski/followers', 'following_url': 'https://api.github.com/users/gjoshevski/following{/other_user}', 'gists_url': 'https://api.github.com/users/gjoshevski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gjoshevski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gjoshevski/subscriptions', 'organizations_url': 'https://api.github.com/users/gjoshevski/orgs', 'repos_url': 'https://api.github.com/users/gjoshevski/repos', 'events_url': 'https://api.github.com/users/gjoshevski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gjoshevski/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21356619418,MemberEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:49:02Z,"{'member': {'login': 'gjoshevski', 'id': 6527356, 'node_id': 'MDQ6VXNlcjY1MjczNTY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6527356?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gjoshevski', 'html_url': 'https://github.com/gjoshevski', 'followers_url': 'https://api.github.com/users/gjoshevski/followers', 'following_url': 'https://api.github.com/users/gjoshevski/following{/other_user}', 'gists_url': 'https://api.github.com/users/gjoshevski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gjoshevski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gjoshevski/subscriptions', 'organizations_url': 'https://api.github.com/users/gjoshevski/orgs', 'repos_url': 'https://api.github.com/users/gjoshevski/repos', 'events_url': 'https://api.github.com/users/gjoshevski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gjoshevski/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21356335150,MemberEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:36:15Z,"{'member': {'login': 'gjoshevski', 'id': 6527356, 'node_id': 'MDQ6VXNlcjY1MjczNTY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6527356?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gjoshevski', 'html_url': 'https://github.com/gjoshevski', 'followers_url': 'https://api.github.com/users/gjoshevski/followers', 'following_url': 'https://api.github.com/users/gjoshevski/following{/other_user}', 'gists_url': 'https://api.github.com/users/gjoshevski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gjoshevski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gjoshevski/subscriptions', 'organizations_url': 'https://api.github.com/users/gjoshevski/orgs', 'repos_url': 'https://api.github.com/users/gjoshevski/repos', 'events_url': 'https://api.github.com/users/gjoshevski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gjoshevski/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21355955330,MemberEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:19:30Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21355954702,CreateEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:19:29Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Use Azure AD workload identity to securely access Azure services or resource from your Kubernetes cluster - Example using Node.js application, AKS and Terraform', 'pusher_type': 'user'}",,HCL
21355954205,CreateEvent,Azure-Samples/azure-workload-identity-nodejs-aks-terraform,1.0,2022-04-19T14:19:27Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Use Azure AD workload identity to securely access Azure services or resource from your Kubernetes cluster - Example using Node.js application, AKS and Terraform', 'pusher_type': 'user'}",,HCL
21343677037,MemberEvent,Azure-Samples/azure-mfa-nps-extension-health-check,1.0,2022-04-19T00:13:41Z,"{'member': {'login': 'Justinha', 'id': 1656813, 'node_id': 'MDQ6VXNlcjE2NTY4MTM=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1656813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Justinha', 'html_url': 'https://github.com/Justinha', 'followers_url': 'https://api.github.com/users/Justinha/followers', 'following_url': 'https://api.github.com/users/Justinha/following{/other_user}', 'gists_url': 'https://api.github.com/users/Justinha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Justinha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Justinha/subscriptions', 'organizations_url': 'https://api.github.com/users/Justinha/orgs', 'repos_url': 'https://api.github.com/users/Justinha/repos', 'events_url': 'https://api.github.com/users/Justinha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Justinha/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,PowerShell
21339411845,MemberEvent,dotnet/intro-to-dotnet-web-dev,0.0,2022-04-18T18:24:12Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21339411145,CreateEvent,dotnet/intro-to-dotnet-web-dev,0.0,2022-04-18T18:24:09Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Get Started as a Web Developer with .NET, C# and ASP.NET Core', 'pusher_type': 'user'}",,
21339410856,CreateEvent,dotnet/intro-to-dotnet-web-dev,0.0,2022-04-18T18:24:08Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'master', 'description': 'Get Started as a Web Developer with .NET, C# and ASP.NET Core', 'pusher_type': 'user'}",,
21330528060,MemberEvent,microsoft/powerbi-client-vue-js,0.0,2022-04-18T07:42:13Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21330527574,CreateEvent,microsoft/powerbi-client-vue-js,0.0,2022-04-18T07:42:10Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Power BI Vue.js component. This library lets you embed Power BI report, dashboard, dashboard tile, report visual, or Q&A in your Vue.js application.', 'pusher_type': 'user'}",,
21330527328,CreateEvent,microsoft/powerbi-client-vue-js,0.0,2022-04-18T07:42:09Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Power BI Vue.js component. This library lets you embed Power BI report, dashboard, dashboard tile, report visual, or Q&A in your Vue.js application.', 'pusher_type': 'user'}",,
21311425401,MemberEvent,microsoft/vscode-isort,0.0,2022-04-15T19:39:42Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21310804402,MemberEvent,microsoft/vscode-isort,0.0,2022-04-15T18:42:18Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
